,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:09,14,13,0,16,20,26,11,5,23,18,18,8,19,16,8,8,13,19,2,5,3,2,6,19,3,1,17,23,39,15,1,27,1,5,0,13,19,30,5,30,1,18,2,26,31,28,30,20,27,9,19,11,33,28,0,7,26,6,1,17,2,38,10,0,23,15,2,26,20,31,26,12,22,4,19,0,2,3,9,9,29,20,6,8,13,20,4,13,27,1,12,29,18,28,6,21,5,3,2,0,5
20:16:09,14,13,0,17,20,26,12,5,23,19,18,9,19,16,8,8,15,20,1,5,3,2,6,20,3,1,16,23,38,15,1,27,1,5,0,13,20,30,5,30,0,19,2,25,31,30,30,20,27,8,19,12,33,27,0,7,26,8,1,17,2,38,10,1,23,15,2,26,20,31,25,12,23,4,19,0,2,3,9,9,30,20,6,8,14,20,5,13,27,2,12,29,18,28,7,22,4,3,2,0,5
20:18:09,14,13,0,17,20,26,14,5,23,19,18,10,18,17,8,7,16,20,1,5,3,2,6,20,3,1,15,24,39,15,1,27,0,5,0,13,20,30,4,30,0,19,2,25,31,31,30,20,27,8,17,12,33,26,1,7,26,8,1,17,2,38,10,1,23,15,2,27,20,31,25,11,23,3,19,1,0,3,9,9,30,20,6,8,14,20,5,13,27,2,12,29,18,28,7,24,4,3,2,0,5
20:20:09,14,13,0,17,20,26,14,5,23,19,18,10,18,17,8,7,16,20,1,5,3,2,6,20,3,1,15,24,39,15,1,27,0,5,0,13,20,30,4,30,0,19,2,25,31,31,30,20,27,8,17,12,33,26,1,7,26,8,1,17,2,38,10,1,23,15,2,27,20,31,25,11,23,3,19,1,0,3,9,9,30,20,6,8,14,20,5,13,27,2,12,29,18,28,7,24,4,3,2,0,5
20:22:09,14,13,0,17,20,26,14,5,23,20,18,10,19,18,8,6,17,21,1,4,2,2,6,20,2,2,14,24,39,15,1,28,0,5,0,13,20,30,4,30,0,20,3,25,30,30,30,20,27,8,18,12,33,29,1,7,26,8,1,19,3,38,10,0,22,15,2,27,20,31,26,11,23,3,19,0,0,3,9,9,30,19,5,7,14,21,5,13,27,2,12,29,18,28,7,24,2,3,2,0,5
20:24:08,14,13,0,17,20,26,14,5,23,23,18,10,19,18,8,6,19,21,1,4,2,2,6,20,2,2,14,24,39,15,1,28,0,5,0,13,20,29,4,29,0,20,3,22,28,30,29,19,28,8,19,13,33,30,2,6,26,8,0,19,3,40,10,0,22,15,2,27,20,31,25,11,22,4,19,3,0,2,9,9,29,19,5,7,15,21,5,13,27,2,12,29,18,29,7,24,2,3,2,0,5
20:26:08,14,13,0,17,20,26,14,5,23,23,18,10,19,18,8,6,19,21,1,4,2,2,6,20,2,2,14,24,39,15,1,28,0,5,0,13,20,29,4,29,0,20,3,22,28,30,29,19,28,8,19,13,33,30,2,6,26,8,0,19,3,40,10,0,22,15,2,27,20,31,25,11,22,4,19,3,0,2,9,9,29,19,5,7,15,21,5,13,27,2,12,29,18,29,7,24,2,3,2,0,5
20:28:09,15,12,0,17,20,26,14,5,23,23,19,10,19,18,8,5,20,22,1,4,2,3,6,20,0,2,13,24,39,15,0,28,0,5,0,13,20,29,4,29,0,20,3,21,28,29,29,19,28,8,19,14,33,30,2,6,26,9,1,19,3,40,10,0,22,15,2,28,21,31,26,11,23,4,19,3,0,2,9,9,29,19,5,7,16,21,5,13,27,2,12,29,18,29,7,24,2,3,2,0,5
20:30:09,15,12,0,18,20,26,14,5,23,24,19,10,19,18,8,5,21,20,1,4,0,4,6,20,0,1,13,24,39,13,0,28,0,5,0,13,20,29,3,29,0,20,3,22,28,28,29,19,28,8,19,15,33,30,2,6,26,9,1,19,3,40,10,0,22,15,2,28,22,31,26,10,23,4,19,2,0,2,9,10,29,20,5,7,15,21,5,14,27,2,12,29,18,29,7,24,2,3,2,0,5
20:32:09,15,12,0,18,20,26,14,5,23,24,19,10,19,18,8,5,21,20,1,4,0,4,6,20,0,1,13,24,39,13,0,28,0,5,0,13,20,29,3,29,0,20,3,22,28,28,29,19,28,8,19,15,33,30,2,6,26,9,1,19,3,40,10,0,22,15,2,28,22,31,26,10,23,4,19,2,0,2,9,10,29,20,5,7,15,21,5,14,27,2,12,29,18,29,7,24,2,3,2,0,5
20:34:08,15,12,0,18,20,26,14,5,23,24,19,10,19,18,8,5,21,20,1,4,0,4,6,22,0,1,13,23,39,13,2,28,1,5,0,13,20,28,3,29,0,19,3,22,27,28,30,19,28,9,19,15,33,29,3,6,26,9,2,19,3,39,10,0,21,16,2,28,23,31,25,10,22,4,19,3,1,2,9,10,29,20,5,6,17,21,5,14,27,2,12,28,17,29,7,24,2,3,2,0,5
20:36:08,16,12,0,17,20,26,14,4,23,24,19,11,19,18,8,5,21,19,1,4,0,4,6,22,0,0,15,23,39,13,2,28,0,5,0,13,20,28,3,29,0,18,3,22,24,28,30,20,28,9,19,15,33,28,3,6,27,9,2,19,3,39,10,0,22,17,2,28,23,31,25,10,23,3,19,2,1,2,9,10,30,20,5,6,17,21,5,14,27,2,12,28,17,29,8,23,3,3,2,0,5
20:38:09,16,12,0,17,20,26,14,4,23,24,19,11,19,18,8,5,21,19,1,4,0,4,6,22,0,0,15,23,39,13,2,28,0,5,0,13,20,28,3,29,0,18,3,22,24,28,30,20,28,9,19,15,33,28,3,6,27,9,2,19,3,39,10,0,22,17,2,28,23,31,25,10,23,3,19,2,1,2,9,10,30,20,5,6,17,21,5,14,27,2,12,28,17,29,8,23,3,3,2,0,5
20:40:09,16,12,0,17,21,26,14,4,23,23,19,11,19,19,8,5,23,19,1,4,1,4,6,25,0,0,15,24,39,12,2,28,0,5,0,13,20,28,3,29,0,19,2,22,22,28,29,19,28,9,16,15,33,28,2,6,27,9,2,20,3,40,10,0,22,18,2,28,25,31,25,10,22,3,19,3,3,2,8,10,30,20,5,6,17,21,5,14,27,2,12,28,17,29,8,22,3,3,2,0,5
20:42:09,13,12,0,17,21,26,15,4,23,21,19,12,19,19,8,5,24,19,1,4,1,3,7,25,0,0,15,26,39,10,2,28,0,4,0,13,20,28,4,29,0,18,2,21,22,28,29,19,28,9,16,14,33,28,2,6,27,9,2,20,3,40,10,0,20,18,3,28,26,31,24,9,21,3,19,3,2,2,8,10,29,20,5,8,17,21,4,14,27,2,12,28,16,29,8,22,4,2,2,0,5
20:44:08,13,12,0,17,21,26,15,4,23,21,19,12,19,19,8,5,24,19,1,4,1,3,7,25,0,0,15,26,39,10,2,28,0,4,0,13,20,28,4,29,0,18,2,21,22,28,29,19,28,9,16,14,33,28,2,6,27,9,2,20,3,40,10,0,20,18,3,28,26,31,24,9,21,3,19,3,2,2,8,10,29,20,5,8,17,21,4,14,27,2,12,28,16,29,8,22,4,2,2,0,5
20:46:08,13,12,0,17,21,27,15,3,23,21,19,11,19,19,9,5,24,19,2,4,1,3,6,26,0,0,15,26,38,11,2,27,0,4,0,13,20,29,4,29,0,18,2,20,23,28,29,18,28,9,16,14,33,28,2,6,27,8,2,20,3,40,11,0,20,18,3,28,26,31,23,8,20,3,18,5,0,1,8,8,29,20,5,9,17,21,4,14,27,2,12,28,16,29,8,21,3,2,2,0,5
20:48:09,13,11,0,15,21,27,16,3,23,22,19,11,19,18,9,6,24,20,3,4,1,3,6,26,0,0,16,27,36,12,2,27,1,4,0,13,20,29,4,29,0,19,2,20,22,28,29,18,28,9,17,14,33,28,2,6,27,8,2,19,3,39,11,0,19,18,3,29,26,32,24,8,21,3,18,5,0,1,7,9,29,20,4,8,17,22,4,14,27,2,12,27,16,29,8,21,3,2,2,0,5
20:50:09,13,11,0,15,21,27,16,3,23,22,19,11,19,18,9,6,24,20,3,4,1,3,6,26,0,0,16,27,36,12,2,27,1,4,0,13,20,29,4,29,0,19,2,20,22,28,29,18,28,9,17,14,33,28,2,6,27,8,2,19,3,39,11,0,19,18,3,29,26,32,24,8,21,3,18,5,0,1,7,9,29,20,4,8,17,22,4,14,27,2,12,27,16,29,8,21,3,2,2,0,5
20:52:08,13,10,0,15,21,28,16,3,23,21,19,10,19,19,9,6,24,20,3,4,0,3,6,27,1,0,16,27,36,13,2,27,1,4,0,13,20,30,4,26,0,19,2,21,22,27,30,18,29,8,18,14,33,28,2,6,28,8,3,19,3,39,11,0,17,18,3,29,26,32,24,8,22,3,18,4,0,1,7,9,29,20,4,8,17,23,4,15,27,0,12,27,16,29,8,21,3,2,2,0,5
20:54:08,13,10,0,15,21,28,16,2,23,20,19,10,19,19,9,6,24,20,3,4,0,5,6,27,1,0,16,27,36,13,2,27,1,5,0,13,20,30,4,26,0,19,2,21,23,29,30,19,29,7,18,14,33,28,1,6,28,9,3,19,3,39,11,0,17,18,3,30,26,32,24,7,23,3,18,5,0,1,8,9,29,20,4,8,17,24,4,16,27,0,12,26,15,29,7,21,3,2,2,1,5
20:56:09,13,10,0,15,21,28,16,2,23,20,19,10,19,19,9,6,24,20,3,4,0,5,6,27,1,0,16,27,36,13,2,27,1,5,0,13,20,30,4,26,0,19,2,21,23,29,30,19,29,7,18,14,33,28,1,6,28,9,3,19,3,39,11,0,17,18,3,30,26,32,24,7,23,3,18,5,0,1,8,9,29,20,4,8,17,24,4,16,27,0,12,26,15,29,7,21,3,2,2,1,5
20:58:08,13,10,0,15,21,28,16,2,22,20,19,10,19,19,9,6,24,19,3,4,0,5,5,28,1,0,16,27,36,12,2,27,0,6,0,13,20,30,4,26,0,20,2,22,23,29,30,20,29,7,17,13,33,28,2,6,28,9,3,19,3,39,11,0,17,18,3,30,26,33,24,7,23,4,19,6,2,3,8,10,28,20,3,8,17,24,4,16,27,0,12,26,15,29,8,21,4,2,2,1,5
21:00:09,13,9,0,15,21,28,17,2,22,20,19,10,19,21,8,6,25,18,3,4,0,5,6,28,2,0,16,28,35,12,2,28,0,6,0,13,20,30,4,25,0,20,2,22,23,29,30,20,29,6,16,13,33,27,2,6,28,9,3,19,3,39,11,0,15,18,3,30,26,33,24,7,22,4,19,6,0,3,8,10,27,20,3,7,17,24,4,16,27,0,12,26,15,29,8,22,4,2,2,1,5
21:02:08,13,9,0,15,21,28,17,2,22,20,19,10,19,21,8,6,25,18,3,4,0,5,6,28,2,0,16,28,35,12,2,28,0,6,0,13,20,30,4,25,0,20,2,22,23,29,30,20,29,6,16,13,33,27,2,6,28,9,3,19,3,39,11,0,15,18,3,30,26,33,24,7,22,4,19,6,0,3,8,10,27,20,3,7,17,24,4,16,27,0,12,26,15,29,8,22,4,2,2,1,5
21:04:09,13,6,0,15,21,28,18,2,23,18,19,10,19,22,8,5,25,19,4,4,0,5,6,28,2,0,16,28,35,12,2,30,0,7,0,13,20,30,4,24,0,19,2,22,23,30,30,18,29,6,16,12,33,26,2,5,28,9,3,19,3,39,11,0,15,18,4,30,26,33,25,7,23,4,19,6,0,4,8,10,27,20,3,7,17,24,5,16,27,1,12,25,15,29,8,22,4,2,3,1,5
21:06:09,14,6,0,15,21,28,18,2,23,19,19,10,19,23,8,5,25,19,6,4,0,5,6,28,2,0,15,28,35,12,2,30,0,7,0,13,19,30,4,28,0,19,2,22,22,31,30,18,29,6,16,12,33,25,2,5,28,8,2,19,2,39,11,0,15,18,4,30,26,33,25,6,22,4,19,7,0,5,8,10,27,20,3,7,17,24,7,16,27,1,12,25,14,29,8,18,4,1,2,1,5
21:08:09,14,6,0,15,21,28,18,2,23,19,19,10,19,23,8,5,25,19,6,4,0,5,6,28,2,0,15,28,35,12,2,30,0,7,0,13,19,30,4,28,0,19,2,22,22,31,30,18,29,6,16,12,33,25,2,5,28,8,2,19,2,39,11,0,15,18,4,30,26,33,25,6,22,4,19,7,0,5,8,10,27,20,3,7,17,24,7,16,27,1,12,25,14,29,8,18,4,1,2,1,5
21:10:08,14,6,0,15,20,29,19,2,24,19,19,10,19,23,8,5,27,19,6,3,0,5,6,29,2,0,15,28,35,12,2,30,0,7,0,13,19,30,4,28,0,19,2,22,21,31,29,19,28,6,16,12,33,25,2,5,28,8,2,19,2,39,11,0,15,18,4,30,26,33,25,6,22,3,17,6,0,5,8,10,27,20,3,7,18,24,7,16,27,1,12,26,14,29,8,18,4,2,2,1,5
21:12:09,14,6,0,15,20,29,19,2,24,20,19,9,19,23,8,5,27,19,6,3,0,5,6,29,2,0,16,27,35,12,2,30,0,7,1,14,18,30,4,28,0,19,2,22,21,31,29,19,28,6,17,12,33,25,2,5,28,8,0,19,0,39,10,0,14,18,4,30,26,33,25,6,23,3,17,5,0,7,8,10,26,20,3,9,18,24,7,15,27,1,12,26,14,29,8,18,4,2,1,1,5
21:14:09,14,6,0,15,20,29,19,2,24,20,19,9,19,23,8,5,27,19,6,3,0,5,6,29,2,0,16,27,35,12,2,30,0,7,1,14,18,30,4,28,0,19,2,22,21,31,29,19,28,6,17,12,33,25,2,5,28,8,0,19,0,39,10,0,14,18,4,30,26,33,25,6,23,3,17,5,0,7,8,10,26,20,3,9,18,24,7,15,27,1,12,26,14,29,8,18,4,2,1,1,5
21:16:09,14,6,0,15,20,29,19,2,24,20,19,9,19,23,8,5,29,20,6,3,0,5,4,29,1,0,16,28,35,12,2,30,0,7,1,14,20,30,4,29,0,20,2,22,21,33,29,19,28,6,16,14,33,27,2,5,28,8,0,20,0,38,10,0,13,19,4,30,26,33,25,5,23,3,17,5,1,6,8,10,26,20,3,9,18,24,7,15,27,1,12,26,14,29,8,20,4,2,1,1,6
21:18:09,14,6,0,15,20,29,20,2,24,18,18,9,19,20,8,5,29,20,6,3,0,5,4,29,2,0,16,28,34,12,2,30,0,7,1,14,19,29,4,28,0,19,2,22,17,32,29,19,28,6,16,14,33,27,2,4,28,9,0,20,0,39,10,0,13,19,4,30,26,33,25,5,23,3,18,4,0,3,8,10,26,20,3,9,18,24,8,15,27,0,12,26,14,30,8,21,4,2,1,0,6
21:20:08,14,6,0,15,20,29,20,2,24,18,18,9,19,20,8,5,29,20,6,3,0,5,4,29,2,0,16,28,34,12,2,30,0,7,1,14,19,29,4,28,0,19,2,22,17,32,29,19,28,6,16,14,33,27,2,4,28,9,0,20,0,39,10,0,13,19,4,30,26,33,25,5,23,3,18,4,0,3,8,10,26,20,3,9,18,24,8,15,27,0,12,26,14,30,8,21,4,2,1,0,6
21:22:08,14,6,0,16,21,29,20,2,24,20,18,9,18,21,8,5,30,20,6,3,0,3,4,29,3,0,14,28,34,13,2,29,0,7,1,14,19,29,4,28,0,19,2,22,16,32,29,19,28,6,16,13,33,25,2,4,28,12,0,20,0,39,10,0,14,19,4,30,26,33,25,5,23,2,19,4,0,3,8,10,27,20,3,9,18,24,8,15,27,0,12,27,14,30,8,21,4,2,1,0,6
21:24:09,14,6,0,16,22,29,21,2,24,20,18,8,18,22,8,5,29,20,5,4,0,3,4,29,3,0,14,28,34,13,2,29,0,7,1,14,19,29,4,29,0,19,2,22,16,33,29,18,28,6,15,13,33,25,2,4,28,12,0,20,1,40,9,0,16,19,6,30,26,33,24,6,23,3,19,4,1,2,8,11,27,20,3,9,18,24,10,15,27,0,12,27,14,30,8,21,4,2,1,0,6
21:26:09,14,6,0,16,22,29,21,2,24,20,18,8,18,22,8,5,29,20,5,4,0,3,4,29,3,0,14,28,34,13,2,29,0,7,1,14,19,29,4,29,0,19,2,22,16,33,29,18,28,6,15,13,33,25,2,4,28,12,0,20,1,40,9,0,16,19,6,30,26,33,24,6,23,3,19,4,1,2,8,11,27,20,3,9,18,24,10,15,27,0,12,27,14,30,8,21,4,2,1,0,6
21:28:09,14,6,0,16,22,29,21,3,23,20,18,8,18,22,8,5,29,20,5,5,0,3,3,30,3,1,14,28,34,12,2,29,0,7,0,14,19,29,4,29,0,19,3,22,14,35,29,18,26,8,17,13,33,25,2,4,28,12,0,20,0,39,10,0,16,19,6,30,27,34,24,6,22,4,19,4,1,0,8,11,26,20,3,9,18,24,10,15,27,0,12,27,14,30,8,20,4,2,1,0,6
21:30:08,14,5,0,16,22,29,21,3,23,21,18,8,18,22,8,5,29,20,5,6,0,3,3,30,3,1,14,29,32,12,2,29,0,7,0,14,19,30,5,30,0,19,3,22,14,37,28,18,26,9,18,13,33,25,2,4,28,12,0,20,0,39,10,0,16,19,7,30,28,34,24,6,22,4,19,4,1,0,8,11,28,19,3,9,18,24,10,15,27,0,12,26,14,30,8,20,4,2,1,0,6
21:32:09,14,5,0,16,22,29,21,3,23,21,18,8,18,22,8,5,29,20,5,6,0,3,3,30,3,1,14,29,32,12,2,29,0,7,0,14,19,30,5,30,0,19,3,22,14,37,28,18,26,9,18,13,33,25,2,4,28,12,0,20,0,39,10,0,16,19,7,30,28,34,24,6,22,4,19,4,1,0,8,11,28,19,3,9,18,24,10,15,27,0,12,26,14,30,8,20,4,2,1,0,6
21:34:09,14,5,0,16,24,29,21,3,23,21,18,8,18,22,8,5,28,20,4,6,0,3,3,30,2,1,15,29,32,12,2,29,0,8,0,14,19,30,5,30,0,19,3,22,14,37,28,18,26,9,19,11,33,26,2,3,28,12,0,20,0,39,10,0,15,19,7,30,28,34,24,6,23,3,19,4,2,0,8,11,29,17,3,9,18,25,10,15,27,0,12,26,14,30,8,20,4,2,1,0,6
21:36:08,14,5,0,16,25,29,21,2,23,22,18,8,18,22,8,5,28,20,4,6,1,3,3,30,0,1,15,29,32,13,2,29,0,9,0,13,19,32,5,29,0,19,3,22,14,37,29,18,26,9,19,12,33,27,2,3,28,12,1,19,0,39,10,0,15,19,7,30,28,34,24,6,23,3,19,4,2,1,7,11,29,17,3,10,18,25,10,15,27,0,12,26,13,30,8,20,4,2,1,0,6
21:38:09,14,5,0,16,25,29,21,2,23,22,18,8,18,22,8,5,28,20,4,6,1,3,3,30,0,1,15,29,32,13,2,29,0,9,0,13,19,32,5,29,0,19,3,22,14,37,29,18,26,9,19,12,33,27,2,3,28,12,1,19,0,39,10,0,15,19,7,30,28,34,24,6,23,3,19,4,2,1,7,11,29,17,3,10,18,25,10,15,27,0,12,26,13,30,8,20,4,2,1,0,6
21:40:09,14,5,0,16,25,29,21,2,23,23,18,9,18,23,8,5,28,19,4,6,1,3,3,30,1,1,13,29,33,13,2,29,0,9,0,13,19,32,4,29,0,19,3,22,10,35,30,19,26,8,19,12,33,28,2,3,28,12,1,19,0,39,10,0,15,19,8,29,28,34,24,6,23,3,19,4,0,1,7,11,29,17,4,10,18,25,10,15,27,0,12,26,13,30,9,20,4,2,1,0,6
21:42:08,14,5,0,17,25,29,21,2,23,23,18,9,18,24,8,5,29,19,4,5,1,3,2,30,1,1,15,29,34,13,2,29,0,10,0,13,19,33,3,29,0,19,3,22,8,35,30,18,26,10,19,12,33,28,2,3,28,12,0,19,0,39,10,0,15,19,8,29,29,34,24,5,22,3,18,4,0,1,7,11,30,17,4,10,18,25,10,14,27,0,12,26,13,30,9,20,4,2,1,0,6
21:44:09,14,5,0,17,25,29,21,2,23,23,18,9,18,24,8,5,29,19,4,5,1,3,2,30,1,1,15,29,34,13,2,29,0,10,0,13,19,33,3,29,0,19,3,22,8,35,30,18,26,10,19,12,33,28,2,3,28,12,0,19,0,39,10,0,15,19,8,29,29,34,24,5,22,3,18,4,0,1,7,11,30,17,4,10,18,25,10,14,27,0,12,26,13,30,9,20,4,2,1,0,6
21:46:09,14,5,0,17,25,29,20,2,23,24,18,9,18,24,8,5,29,19,4,6,2,3,2,30,2,2,14,29,34,13,2,29,0,10,0,14,18,34,3,29,0,20,3,22,8,36,30,18,26,9,19,12,33,29,2,3,28,12,0,19,0,39,10,0,15,19,8,29,29,34,24,5,22,3,18,3,1,1,7,11,30,16,4,10,18,25,9,13,27,0,12,27,13,30,9,20,4,2,1,0,6
21:48:08,14,5,0,17,24,29,20,1,23,24,18,9,18,24,8,5,30,19,4,6,2,3,2,30,2,2,15,29,34,13,2,29,0,10,0,14,18,34,3,27,0,19,3,22,8,37,30,18,25,10,19,12,33,29,2,3,29,12,0,19,0,39,11,0,14,19,8,29,29,34,24,5,21,3,19,3,1,1,6,11,30,16,4,10,18,25,9,14,27,0,12,27,13,30,9,20,2,2,1,0,6
21:50:09,14,5,0,17,24,29,20,1,23,24,18,9,18,24,8,5,30,19,4,6,2,3,2,30,2,2,15,29,34,13,2,29,0,10,0,14,18,34,3,27,0,19,3,22,8,37,30,18,25,10,19,12,33,29,2,3,29,12,0,19,0,39,11,0,14,19,8,29,29,34,24,5,21,3,19,3,1,1,6,11,30,16,4,10,18,25,9,14,27,0,12,27,13,30,9,20,2,2,1,0,6
21:52:09,14,5,0,17,25,29,20,1,23,25,18,8,18,25,8,5,30,17,4,6,2,3,2,30,4,2,15,29,34,13,2,29,0,10,0,14,18,34,3,28,0,19,3,22,8,37,30,18,25,9,19,13,33,30,2,3,29,7,0,20,0,39,11,0,14,19,9,29,29,34,24,4,21,3,19,3,1,1,6,10,30,15,4,12,18,24,9,14,27,0,12,27,13,30,9,20,3,2,1,0,6
21:54:09,14,5,0,17,26,29,20,1,23,25,18,8,18,24,8,5,30,18,4,6,2,2,1,29,4,2,15,29,35,13,2,29,0,9,0,14,19,33,2,30,0,19,3,21,7,36,30,18,25,9,19,13,33,30,2,3,30,7,0,19,0,38,11,0,14,19,9,30,29,34,24,4,21,2,19,3,3,1,6,10,30,15,4,13,19,24,10,14,27,0,12,27,13,30,9,20,5,2,2,0,5
21:56:08,14,5,0,17,26,29,20,1,23,25,18,8,18,24,8,5,30,18,4,6,2,2,1,29,4,2,15,29,35,13,2,29,0,9,0,14,19,33,2,30,0,19,3,21,7,36,30,18,25,9,19,13,33,30,2,3,30,7,0,19,0,38,11,0,14,19,9,30,29,34,24,4,21,2,19,3,3,1,6,10,30,15,4,13,19,24,10,14,27,0,12,27,13,30,9,20,5,2,2,0,5
21:58:09,13,5,0,17,26,29,20,1,23,26,18,8,18,24,8,5,30,18,4,6,2,2,1,29,3,2,16,29,35,13,2,29,0,9,0,12,20,33,2,29,0,16,2,20,8,36,30,18,25,10,19,11,33,30,2,3,30,7,0,19,0,38,11,1,13,19,10,30,29,34,25,4,23,2,19,3,3,1,6,10,30,15,4,13,20,24,11,14,27,0,12,27,13,30,9,20,5,2,2,0,5
22:00:09,14,5,0,17,26,29,20,1,23,29,18,8,18,24,8,5,30,18,4,6,2,2,1,29,3,2,16,29,35,12,2,29,0,9,0,12,20,33,2,29,0,16,2,20,8,37,30,18,25,10,19,12,33,30,2,3,30,7,0,19,1,37,11,1,13,19,10,30,29,34,26,4,22,2,19,3,1,1,5,10,30,14,5,13,20,24,11,14,27,0,12,27,13,30,9,20,5,1,2,0,5
22:02:08,14,5,0,17,26,29,20,1,23,29,18,8,18,24,8,5,30,18,4,6,2,2,1,29,3,2,16,29,35,12,2,29,0,9,0,12,20,33,2,29,0,16,2,20,8,37,30,18,25,10,19,12,33,30,2,3,30,7,0,19,1,37,11,1,13,19,10,30,29,34,26,4,22,2,19,3,1,1,5,10,30,14,5,13,20,24,11,14,27,0,12,27,13,30,9,20,5,1,2,0,5
22:04:08,14,5,0,17,27,29,20,1,23,29,18,8,18,24,8,5,30,18,4,5,2,2,1,29,3,2,17,29,35,12,2,28,0,8,0,13,20,34,2,28,0,16,2,20,8,40,30,18,24,10,19,11,33,30,2,3,30,7,0,19,1,37,11,1,13,19,10,30,29,34,26,4,23,2,19,2,0,0,5,10,30,14,5,13,20,23,11,14,27,0,12,28,13,30,9,20,5,2,2,0,5
22:06:08,14,5,0,17,29,29,20,1,23,29,19,8,18,24,8,5,30,18,4,5,2,2,1,29,3,2,17,29,36,13,2,28,0,8,0,13,19,34,2,28,0,16,2,20,8,40,30,18,24,11,19,11,33,30,2,3,30,6,0,19,1,37,11,1,13,19,10,30,29,34,26,4,23,2,20,3,0,0,5,10,30,14,5,13,20,23,12,14,27,0,12,25,13,30,9,20,5,3,2,0,5
22:08:09,14,5,0,17,29,29,20,1,23,29,19,8,18,24,8,5,30,18,4,5,2,2,1,29,3,2,17,29,36,13,2,28,0,8,0,13,19,34,2,28,0,16,2,20,8,40,30,18,24,11,19,11,33,30,2,3,30,6,0,19,1,37,11,1,13,19,10,30,29,34,26,4,23,2,20,3,0,0,5,10,30,14,5,13,20,23,12,14,27,0,12,25,13,30,9,20,5,3,2,0,5
22:10:09,14,5,0,17,29,29,20,1,23,28,19,8,18,24,8,5,30,18,4,5,2,2,1,29,3,2,17,27,36,13,2,28,0,9,0,13,19,34,2,28,0,16,2,20,8,40,30,18,25,11,19,13,33,30,2,3,30,6,1,19,1,37,11,1,13,20,11,30,29,34,26,4,21,2,20,4,0,0,5,10,30,14,5,13,20,23,12,14,27,0,12,25,13,30,9,20,5,3,2,0,5
22:12:08,14,4,0,17,29,29,20,1,23,28,19,8,18,24,8,5,29,18,4,5,2,2,1,30,3,2,17,26,36,13,2,28,0,9,0,13,18,34,2,26,0,17,2,20,8,40,30,18,25,10,20,13,33,30,2,3,30,6,1,19,4,39,11,1,14,21,11,30,29,34,26,3,21,2,20,5,0,0,5,9,30,14,5,13,20,23,12,14,27,0,12,25,13,30,9,21,5,3,2,0,5
