,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:06:09,2,1,0,19,33,28,29,1,4,29,28,2,15,25,18,0,19,30,3,2,7,0,0,30,16,0,2,6,40,3,1,30,3,0,0,15,6,20,2,6,0,1,10,4,21,40,29,11,22,8,14,7,40,30,0,0,15,1,9,6,0,39,3,2,1,26,0,12,27,24,40,3,22,5,12,14,2,0,2,11,30,30,13,8,14,25,28,32,40,0,11,12,13,30,21,1,6,0,6,0,0
20:08:09,2,0,0,19,33,28,30,2,4,30,29,2,15,25,18,0,19,30,3,2,8,8,0,30,16,0,2,7,40,3,1,29,2,0,0,15,7,19,2,5,0,0,10,3,21,40,29,11,22,6,14,5,40,29,2,0,15,1,8,4,0,39,3,1,1,26,0,12,27,23,40,2,23,5,13,15,0,0,2,11,30,31,14,8,14,25,28,33,40,0,11,13,13,30,21,1,6,0,6,0,1
20:10:09,2,0,0,20,33,28,30,2,5,29,29,2,16,25,19,0,19,30,2,2,8,8,0,30,16,0,0,8,40,2,1,29,2,1,0,14,8,19,2,5,0,0,10,1,21,40,29,10,22,4,13,5,40,29,2,0,15,0,7,3,0,37,2,1,1,25,0,12,27,23,40,2,23,5,14,14,0,2,2,10,30,33,14,7,14,26,28,33,40,0,10,13,13,31,21,1,6,0,6,0,1
20:12:08,2,0,0,20,33,28,30,2,5,29,29,2,16,25,19,0,19,30,2,2,8,8,0,30,16,0,0,8,40,2,1,29,2,1,0,14,8,19,2,5,0,0,10,1,21,40,29,10,22,4,13,5,40,29,2,0,15,0,7,3,0,37,2,1,1,25,0,12,27,23,40,2,23,5,14,14,0,2,2,10,30,33,14,7,14,26,28,33,40,0,10,13,13,31,21,1,6,0,6,0,1
20:14:09,0,0,0,20,34,28,30,2,7,32,29,1,16,28,19,0,22,30,2,2,8,8,0,30,15,0,1,9,40,2,1,29,0,1,0,14,8,19,2,5,0,1,10,0,20,40,29,10,22,4,14,5,40,29,3,0,15,0,4,3,0,35,2,1,2,26,0,12,27,23,40,2,23,3,14,13,3,3,2,8,29,33,15,7,14,26,28,33,40,0,10,15,13,31,22,1,7,0,5,0,1
20:16:09,0,0,0,20,34,28,30,2,7,33,31,1,16,28,20,0,24,30,2,2,9,6,0,30,17,0,2,11,40,2,1,29,0,2,0,14,9,19,0,5,0,1,10,1,21,40,28,10,22,3,14,5,40,30,4,0,16,0,4,3,1,35,2,2,2,26,0,12,27,23,40,0,22,3,13,13,3,3,2,9,30,34,15,7,14,26,28,33,40,0,10,15,13,31,22,1,6,0,6,0,0
20:18:08,0,0,0,20,34,28,30,2,7,33,31,1,16,28,20,0,24,30,2,2,9,6,0,30,17,0,2,11,40,2,1,29,0,2,0,14,9,19,0,5,0,1,10,1,21,40,28,10,22,3,14,5,40,30,4,0,16,0,4,3,1,35,2,2,2,26,0,12,27,23,40,0,22,3,13,13,3,3,2,9,30,34,15,7,14,26,28,33,40,0,10,15,13,31,22,1,6,0,6,0,0
20:20:09,0,0,0,20,34,28,30,2,7,33,31,1,16,28,20,2,24,29,2,2,9,6,0,30,17,0,3,11,40,3,1,28,0,0,0,14,10,18,0,3,1,1,10,1,21,40,28,10,21,3,14,5,40,30,4,0,16,0,2,3,0,35,0,2,2,26,0,12,27,23,40,0,22,3,13,14,3,4,2,9,29,35,15,7,15,27,28,33,40,0,10,15,13,31,22,0,5,0,6,0,0
20:22:09,0,0,0,20,35,28,29,2,7,34,32,1,16,30,19,3,23,29,3,2,9,5,1,30,18,0,3,11,39,4,1,28,0,0,0,14,10,17,0,2,1,0,9,2,21,39,28,10,21,3,14,5,40,29,4,0,14,0,2,3,0,34,0,2,2,26,0,12,28,23,40,0,21,3,13,14,2,6,2,9,28,35,15,7,16,27,28,33,40,0,10,15,13,31,22,0,5,0,5,0,0
20:24:09,0,0,0,20,35,28,29,2,7,34,32,1,16,30,19,3,23,29,3,2,9,5,1,30,18,0,3,11,39,4,1,28,0,0,0,14,10,17,0,2,1,0,9,2,21,39,28,10,21,3,14,5,40,29,4,0,14,0,2,3,0,34,0,2,2,26,0,12,28,23,40,0,21,3,13,14,2,6,2,9,28,35,15,7,16,27,28,33,40,0,10,15,13,31,22,0,5,0,5,0,0
20:26:08,1,0,0,20,37,28,29,2,7,35,32,1,16,30,20,3,22,29,2,2,10,5,0,30,18,0,2,11,39,4,2,28,0,0,0,14,13,17,0,2,1,0,9,2,22,39,27,9,20,3,13,5,40,29,3,0,14,0,2,3,0,33,0,2,1,27,1,12,28,24,40,0,20,4,13,12,0,5,0,10,28,35,15,7,16,27,29,33,40,0,10,15,13,32,22,0,6,0,5,0,0
20:28:09,1,0,0,20,37,28,29,2,7,39,31,1,17,30,21,2,22,29,2,2,10,5,0,30,19,0,2,12,39,4,2,27,0,1,0,14,13,17,0,2,1,0,9,2,23,39,27,9,20,3,13,5,40,29,2,0,14,0,1,2,0,31,0,2,1,27,1,12,30,25,40,0,19,4,13,13,1,3,0,10,28,35,17,7,16,28,29,33,40,1,9,15,13,32,22,0,7,1,4,0,0
20:30:09,1,0,0,20,37,28,29,2,7,39,31,1,17,30,21,2,22,29,2,2,10,5,0,30,19,0,2,12,39,4,2,27,0,1,0,14,13,17,0,2,1,0,9,2,23,39,27,9,20,3,13,5,40,29,2,0,14,0,1,2,0,31,0,2,1,27,1,12,30,25,40,0,19,4,13,13,1,3,0,10,28,35,17,7,16,28,29,33,40,1,9,15,13,32,22,0,7,1,4,0,0
20:32:09,1,0,0,20,37,28,29,3,7,40,31,1,17,30,21,2,21,29,2,2,11,5,0,30,19,0,1,12,38,4,2,27,0,2,0,14,13,17,0,0,1,0,9,2,22,39,27,9,20,4,13,4,40,30,2,0,14,2,2,2,0,34,0,2,1,27,1,12,31,25,40,0,19,4,13,13,0,3,0,11,28,35,17,7,16,28,29,33,40,1,9,14,15,32,22,0,7,1,4,0,0
20:34:09,1,0,0,20,38,28,29,3,7,40,31,1,17,30,21,0,21,30,1,2,11,5,0,30,20,0,0,12,38,4,2,28,0,0,0,14,13,17,0,0,1,1,7,2,20,40,25,9,20,4,13,4,40,30,2,0,12,2,2,2,1,34,0,2,1,27,1,12,31,25,40,0,20,3,12,14,0,4,1,12,29,35,16,7,17,28,29,33,40,1,8,14,15,33,22,0,7,0,4,0,0
20:36:09,1,0,0,20,38,28,29,3,7,40,31,1,17,30,21,0,21,30,1,2,11,5,0,30,20,0,0,12,38,4,2,28,0,0,0,14,13,17,0,0,1,1,7,2,20,40,25,9,20,4,13,4,40,30,2,0,12,2,2,2,1,34,0,2,1,27,1,12,31,25,40,0,20,3,12,14,0,4,1,12,29,35,16,7,17,28,29,33,40,1,8,14,15,33,22,0,7,0,4,0,0
20:38:09,1,0,0,21,38,29,30,5,7,40,31,1,17,28,21,0,21,30,0,2,11,5,0,30,22,1,1,12,38,2,3,28,0,0,0,15,13,17,0,0,1,1,7,2,19,40,26,8,19,4,11,4,40,30,0,0,10,2,2,2,2,35,0,2,0,28,1,12,31,25,40,1,20,3,12,14,0,4,0,12,30,37,16,7,18,28,28,33,40,1,8,14,16,34,22,0,7,0,4,0,1
20:40:08,0,0,0,21,38,29,30,5,7,39,32,1,16,30,21,0,21,30,1,1,11,5,0,30,22,1,0,13,38,2,3,29,0,0,0,15,14,17,0,1,1,2,7,2,19,40,27,8,18,5,11,4,40,30,0,0,10,2,2,2,2,35,0,2,0,29,1,12,31,26,40,0,20,2,12,13,1,4,0,12,30,37,16,7,19,28,28,33,40,1,7,14,16,34,22,0,8,0,4,0,0
20:42:08,0,0,0,21,38,29,30,5,7,39,32,1,16,30,21,0,21,30,1,1,11,5,0,30,22,1,0,13,38,2,3,29,0,0,0,15,14,17,0,1,1,2,7,2,19,40,27,8,18,5,11,4,40,30,0,0,10,2,2,2,2,35,0,2,0,29,1,12,31,26,40,0,20,2,12,13,1,4,0,12,30,37,16,7,19,28,28,33,40,1,7,14,16,34,22,0,8,0,4,0,0
20:44:09,0,0,0,21,38,29,29,5,7,38,32,1,16,30,21,0,22,30,1,1,11,4,0,30,22,1,0,12,38,3,3,29,0,0,0,17,14,16,0,0,0,2,7,2,19,40,27,8,18,6,9,3,40,30,0,0,10,2,2,2,2,35,0,2,0,29,1,12,31,28,40,1,19,3,12,13,1,4,0,12,30,40,16,6,20,28,28,33,40,1,6,15,16,35,22,0,9,0,4,0,0
20:46:09,0,0,0,21,38,29,29,6,7,38,33,1,16,29,21,1,22,30,2,1,12,4,0,30,22,1,0,12,38,3,2,29,1,0,0,17,14,16,0,1,0,4,7,2,19,40,28,7,16,6,7,3,40,30,0,0,10,2,2,2,2,35,0,2,0,29,2,12,32,28,40,1,18,3,11,13,3,4,0,12,30,40,16,6,19,28,27,33,40,1,6,15,16,35,22,0,9,0,4,0,0
20:48:08,0,0,0,21,38,29,29,6,7,38,33,1,16,29,21,1,22,30,2,1,12,4,0,30,22,1,0,12,38,3,2,29,1,0,0,17,14,16,0,1,0,4,7,2,19,40,28,7,16,6,7,3,40,30,0,0,10,2,2,2,2,35,0,2,0,29,2,12,32,28,40,1,18,3,11,13,3,4,0,12,30,40,16,6,19,28,27,33,40,1,6,15,16,35,22,0,9,0,4,0,0
20:50:09,0,0,0,21,38,29,29,4,6,40,33,1,17,28,21,1,22,30,2,1,12,4,0,30,21,1,0,12,39,3,2,29,1,0,0,17,14,16,0,0,0,4,7,2,20,40,27,7,16,7,6,3,40,30,1,0,10,2,2,1,2,33,0,2,0,29,2,12,33,28,39,0,17,4,12,14,3,4,0,12,30,40,16,6,19,28,27,34,40,1,6,15,15,35,22,0,9,0,4,0,0
20:52:09,0,0,0,21,38,29,29,4,6,40,34,0,19,28,21,2,23,30,2,1,12,4,0,30,21,1,0,12,39,3,2,28,1,0,0,17,14,16,0,1,0,4,7,2,20,40,27,7,16,9,5,3,40,30,1,1,10,2,2,1,3,32,0,2,0,30,2,12,33,28,39,0,17,4,13,15,3,4,0,13,30,40,16,8,19,29,27,35,40,1,6,15,15,35,22,0,11,0,4,0,0
20:54:09,0,0,0,21,38,29,29,4,6,40,34,0,19,28,21,2,23,30,2,1,12,4,0,30,21,1,0,12,39,3,2,28,1,0,0,17,14,16,0,1,0,4,7,2,20,40,27,7,16,9,5,3,40,30,1,1,10,2,2,1,3,32,0,2,0,30,2,12,33,28,39,0,17,4,13,15,3,4,0,13,30,40,16,8,19,29,27,35,40,1,6,15,15,35,22,0,11,0,4,0,0
20:56:09,0,0,0,21,38,29,29,4,6,38,34,0,20,28,21,2,23,30,2,1,12,4,0,30,21,1,0,13,39,3,1,28,0,0,0,16,14,16,0,1,0,7,7,2,19,40,26,6,16,10,5,3,40,30,0,1,9,1,2,1,3,31,0,0,0,30,0,12,33,28,40,0,17,4,13,13,2,5,0,13,30,40,16,8,19,30,26,35,40,1,6,16,15,35,22,0,12,0,4,0,0
20:58:09,0,0,0,21,40,29,29,4,6,39,34,0,21,29,21,2,24,30,3,2,13,4,0,30,23,1,0,13,39,0,1,28,0,0,0,16,14,16,0,0,0,7,6,2,17,39,26,6,15,9,5,3,40,29,0,1,9,0,2,0,3,31,0,0,0,31,0,12,33,28,40,0,18,4,13,14,5,5,0,13,30,40,16,8,19,30,26,35,40,1,6,17,13,35,22,0,12,0,4,0,0
21:00:09,0,0,0,21,40,29,29,4,6,39,34,0,21,29,21,2,24,30,3,2,13,4,0,30,23,1,0,13,39,0,1,28,0,0,0,16,14,16,0,0,0,7,6,2,17,39,26,6,15,9,5,3,40,29,0,1,9,0,2,0,3,31,0,0,0,31,0,12,33,28,40,0,18,4,13,14,5,5,0,13,30,40,16,8,19,30,26,35,40,1,6,17,13,35,22,0,12,0,4,0,0
21:02:09,0,0,0,20,40,29,30,4,6,39,34,0,21,29,22,2,24,30,3,2,14,3,0,30,22,0,0,13,40,1,1,29,0,0,0,16,12,16,0,0,0,7,5,3,14,39,25,6,15,8,4,2,40,30,0,1,9,0,2,1,3,29,0,1,1,32,0,12,32,28,40,0,17,4,13,14,3,4,0,13,30,40,16,8,18,30,26,36,40,1,6,16,13,35,22,0,13,0,4,0,0
21:04:09,0,0,0,20,40,29,30,4,6,39,34,0,21,29,22,2,24,30,3,2,14,3,0,30,22,0,0,13,40,1,1,29,0,0,0,16,12,16,0,0,0,7,5,3,14,39,25,6,15,8,4,2,40,30,0,1,9,0,2,1,3,29,0,1,1,32,0,12,32,28,40,0,17,4,13,14,3,4,0,13,30,40,16,8,18,30,26,36,40,1,6,16,13,35,22,0,13,0,4,0,0
21:06:09,0,0,0,20,40,30,30,5,7,39,34,1,21,30,22,2,25,30,4,2,14,3,0,30,24,0,0,12,40,0,1,29,0,0,0,16,12,16,1,0,0,7,5,3,12,39,23,6,14,8,4,2,40,30,0,1,8,0,3,1,0,29,0,0,1,32,1,11,32,28,40,0,16,2,13,13,2,4,0,13,30,40,16,8,18,31,26,37,40,2,6,17,13,35,22,0,11,0,4,0,0
21:08:09,0,0,0,20,40,30,30,6,7,39,34,1,21,30,22,2,25,30,4,2,14,3,0,30,24,0,0,12,40,1,2,29,0,0,0,16,12,16,0,0,0,7,5,3,11,40,23,6,14,8,4,2,40,29,0,1,8,0,3,1,0,29,0,0,1,32,0,11,32,28,40,0,16,2,13,14,2,4,0,13,30,40,16,9,18,31,26,38,40,2,6,18,13,35,22,1,10,0,4,0,0
21:10:08,0,0,0,20,40,30,30,6,7,39,34,1,21,30,22,2,25,30,4,2,14,3,0,30,24,0,0,12,40,1,2,29,0,0,0,16,12,16,0,0,0,7,5,3,11,40,23,6,14,8,4,2,40,29,0,1,8,0,3,1,0,29,0,0,1,32,0,11,32,28,40,0,16,2,13,14,2,4,0,13,30,40,16,9,18,31,26,38,40,2,6,18,13,35,22,1,10,0,4,0,0
21:12:08,0,0,0,19,40,31,29,6,7,39,34,1,21,30,23,2,25,30,5,0,14,2,0,30,24,0,3,11,40,0,2,30,0,0,0,17,12,16,0,1,0,7,4,3,13,39,23,6,13,8,4,0,40,30,1,1,8,3,2,0,0,28,0,0,2,32,1,11,32,28,40,2,16,2,13,16,2,2,0,13,30,40,16,10,20,31,27,38,40,3,6,19,13,35,22,0,10,1,3,0,0
21:14:09,0,0,0,20,40,31,29,6,7,40,34,0,21,30,23,0,25,30,6,0,14,2,0,30,24,2,2,10,40,0,2,30,0,1,0,18,12,16,0,2,0,5,4,4,13,39,23,6,13,9,4,1,40,30,2,1,8,3,2,0,0,28,0,2,0,32,1,11,32,28,40,3,16,0,13,15,2,0,0,14,29,40,16,10,20,31,27,38,40,3,5,19,13,35,22,0,10,0,4,0,0
21:16:09,0,0,0,20,40,31,29,6,7,40,34,0,21,30,23,0,25,30,6,0,14,2,0,30,24,2,2,10,40,0,2,30,0,1,0,18,12,16,0,2,0,5,4,4,13,39,23,6,13,9,4,1,40,30,2,1,8,3,2,0,0,28,0,2,0,32,1,11,32,28,40,3,16,0,13,15,2,0,0,14,29,40,16,10,20,31,27,38,40,3,5,19,13,35,22,0,10,0,4,0,0
21:18:08,0,0,0,21,40,31,29,6,8,40,34,0,21,28,23,0,25,30,7,0,14,2,0,30,24,2,0,9,40,1,2,30,0,0,0,18,11,17,0,3,0,2,4,3,14,38,23,6,13,10,5,1,40,30,2,1,8,4,2,1,0,28,0,2,0,33,1,10,32,28,40,3,16,0,13,14,2,0,0,14,29,40,16,10,20,31,27,38,40,3,5,19,13,35,22,0,10,0,4,0,0
21:20:09,0,0,0,21,40,33,29,7,8,40,34,0,21,27,24,0,26,29,7,0,13,2,0,30,23,2,0,9,40,0,2,30,0,0,0,18,11,17,0,2,0,2,4,4,14,39,23,6,12,11,4,1,40,30,2,1,8,4,2,0,0,28,0,2,0,34,1,10,32,28,40,3,16,0,13,13,2,0,0,15,29,40,16,10,21,31,27,39,40,3,5,19,21,36,22,0,11,0,4,0,0
21:22:08,0,0,0,21,40,33,29,7,8,40,34,0,21,27,24,0,26,29,7,0,13,2,0,30,23,2,0,9,40,0,2,30,0,0,0,18,11,17,0,2,0,2,4,4,14,39,23,6,12,11,4,1,40,30,2,1,8,4,2,0,0,28,0,2,0,34,1,10,32,28,40,3,16,0,13,13,2,0,0,15,29,40,16,10,21,31,27,39,40,3,5,19,21,36,22,0,11,0,4,0,0
21:24:08,0,0,0,22,40,33,29,8,8,40,34,1,21,27,24,0,26,29,7,0,13,2,0,30,23,2,1,9,40,0,2,30,0,0,0,19,11,18,0,1,0,2,4,4,13,40,23,6,12,11,4,1,40,30,2,1,8,4,3,1,0,29,0,2,0,35,1,10,32,28,40,3,16,0,13,13,2,0,1,15,30,40,16,11,22,31,28,39,40,3,4,19,31,37,22,0,11,0,4,0,0
21:26:09,0,0,0,22,40,33,28,8,8,40,34,1,21,27,24,0,29,29,7,0,13,2,0,30,23,2,0,8,40,0,3,30,0,0,0,19,11,18,0,1,0,2,4,3,13,40,23,6,11,11,4,1,40,30,1,1,8,4,3,1,0,30,0,2,0,35,1,10,33,28,40,4,16,0,13,13,2,0,1,15,30,40,19,11,23,31,29,39,40,3,3,19,31,37,22,0,11,0,4,0,0
21:28:08,0,0,0,22,40,33,28,8,8,40,34,1,21,27,24,0,29,29,7,0,13,2,0,30,23,2,0,8,40,0,3,30,0,0,0,19,11,18,0,1,0,2,4,3,13,40,23,6,11,11,4,1,40,30,1,1,8,4,3,1,0,30,0,2,0,35,1,10,33,28,40,4,16,0,13,13,2,0,1,15,30,40,19,11,23,31,29,39,40,3,3,19,31,37,22,0,11,0,4,0,0
21:30:09,1,0,0,22,40,33,27,8,8,39,34,1,21,27,24,0,29,29,7,1,13,0,0,30,22,1,0,6,40,0,3,30,0,0,0,20,11,18,0,1,0,2,4,4,13,38,23,6,10,11,4,1,40,30,1,1,8,4,4,1,0,30,0,2,0,35,1,10,33,28,40,5,14,0,13,15,2,0,1,15,30,40,19,11,23,31,29,39,40,3,3,19,31,37,22,0,11,0,3,0,0
21:32:08,1,0,0,22,40,34,27,8,8,39,34,1,21,28,26,0,28,29,7,2,13,0,0,30,22,0,0,6,40,0,3,30,0,1,0,20,11,17,0,0,0,2,4,4,13,38,23,6,9,11,4,0,40,30,0,0,8,5,4,1,0,31,0,2,2,35,1,10,33,27,40,6,15,0,13,14,0,1,2,15,30,40,20,12,23,31,30,40,40,3,3,21,31,37,22,1,11,0,3,0,0
21:34:09,1,0,0,22,40,34,27,8,8,39,34,1,21,28,26,0,28,29,7,2,13,0,0,30,22,0,0,6,40,0,3,30,0,1,0,20,11,17,0,0,0,2,4,4,13,38,23,6,9,11,4,0,40,30,0,0,8,5,4,1,0,31,0,2,2,35,1,10,33,27,40,6,15,0,13,14,0,1,2,15,30,40,20,12,23,31,30,40,40,3,3,21,31,37,22,1,11,0,3,0,0
21:36:09,1,0,0,23,40,34,25,8,8,39,34,1,21,29,26,0,28,29,6,2,15,0,0,30,24,0,0,6,40,0,3,30,0,1,0,20,11,17,0,0,0,1,3,4,10,39,22,6,9,9,4,0,40,30,0,0,8,5,5,0,2,31,0,2,2,35,1,10,33,27,40,9,15,0,14,13,0,1,2,14,30,40,20,12,23,31,30,40,40,3,2,21,31,37,22,1,11,2,3,0,0
21:38:08,1,0,0,23,40,34,25,8,8,38,35,1,21,30,26,0,30,29,6,2,16,0,0,30,24,0,0,6,40,0,3,30,0,1,0,20,11,15,0,0,0,3,2,4,10,39,22,5,8,9,4,0,40,30,0,0,9,4,5,0,3,31,0,2,2,36,1,10,32,27,40,9,15,0,14,12,0,1,2,14,30,40,20,12,23,31,30,40,40,3,3,21,31,37,22,0,11,2,3,0,0
21:40:09,1,0,0,23,40,34,25,8,8,38,35,1,21,30,26,0,30,29,6,2,16,0,0,30,24,0,0,6,40,0,3,30,0,1,0,20,11,15,0,0,0,3,2,4,10,39,22,5,8,9,4,0,40,30,0,0,9,4,5,0,3,31,0,2,2,36,1,10,32,27,40,9,15,0,14,12,0,1,2,14,30,40,20,12,23,31,30,40,40,3,3,21,31,37,22,0,11,2,3,0,0
21:42:09,1,0,0,23,40,34,25,10,8,39,35,1,21,30,26,0,30,28,6,2,16,0,0,30,25,0,0,6,40,1,3,30,1,2,0,19,11,15,0,2,1,2,2,4,9,39,22,5,7,9,3,0,40,30,0,0,9,4,3,0,3,31,0,2,2,36,1,10,32,27,39,9,15,0,14,13,2,1,2,14,30,40,20,12,23,31,29,40,40,3,3,21,32,37,22,0,11,2,3,0,0
21:44:08,1,0,0,23,40,34,26,10,8,39,36,1,21,28,26,0,30,28,6,0,16,0,0,30,25,0,1,4,40,1,3,30,1,3,0,20,11,15,0,2,0,2,2,3,9,39,22,5,7,8,3,0,40,30,0,0,10,4,3,1,3,31,0,2,2,37,1,10,32,27,39,9,15,1,14,12,2,0,3,14,30,39,20,12,23,32,29,40,40,3,2,21,32,37,22,0,12,2,3,0,0
21:46:09,1,0,0,23,40,34,26,10,8,39,36,1,21,28,26,0,30,28,6,0,16,0,0,30,25,0,1,4,40,1,3,30,1,3,0,20,11,15,0,2,0,2,2,3,9,39,22,5,7,8,3,0,40,30,0,0,10,4,3,1,3,31,0,2,2,37,1,10,32,27,39,9,15,1,14,12,2,0,3,14,30,39,20,12,23,32,29,40,40,3,2,21,32,37,22,0,12,2,3,0,0
21:48:09,1,0,0,23,40,34,26,10,8,39,36,1,21,28,26,1,30,28,6,0,16,0,0,30,25,0,0,2,40,0,3,30,1,3,0,20,11,14,0,2,1,2,0,2,9,39,22,5,5,9,2,0,40,30,2,0,10,3,4,1,3,32,0,2,0,37,1,10,32,27,39,9,11,1,15,12,2,0,3,14,30,39,20,12,23,32,30,40,40,3,2,21,32,37,22,0,14,2,3,2,0
21:50:09,1,0,0,23,40,34,26,10,8,39,36,1,16,28,26,0,30,28,6,0,18,0,0,30,26,0,0,2,40,0,3,29,1,3,0,19,11,13,0,2,1,2,0,2,6,38,21,4,5,9,2,0,40,30,2,0,10,3,4,1,3,32,0,2,0,37,1,10,32,27,39,9,11,1,15,15,2,0,3,14,30,39,20,12,23,33,29,40,40,3,2,23,32,37,22,0,14,1,3,2,0
21:52:09,1,0,0,23,40,34,26,10,8,39,36,1,16,28,26,0,30,28,6,0,18,0,0,30,26,0,0,2,40,0,3,29,1,3,0,19,11,13,0,2,1,2,0,2,6,38,21,4,5,9,2,0,40,30,2,0,10,3,4,1,3,32,0,2,0,37,1,10,32,27,39,9,11,1,15,15,2,0,3,14,30,39,20,12,23,33,29,40,40,3,2,23,32,37,22,0,14,1,3,2,0
21:54:09,2,0,0,23,40,34,26,10,7,39,36,1,17,28,26,0,30,28,6,0,18,0,0,30,27,0,2,2,40,0,3,29,1,3,0,19,11,11,1,0,1,2,0,2,7,40,21,4,5,9,2,0,40,30,2,0,10,3,4,0,3,32,0,3,0,36,1,10,32,27,39,9,11,1,15,15,3,0,3,14,30,39,20,12,23,34,30,40,40,3,1,25,33,37,22,0,14,1,3,2,0
21:56:09,2,0,0,23,40,34,26,10,7,39,37,0,18,28,26,0,30,29,6,0,19,0,0,30,29,0,0,2,40,0,3,29,1,3,0,19,12,11,1,1,1,2,0,1,7,39,20,4,5,8,2,0,40,30,2,0,10,4,5,0,3,32,0,3,0,36,1,11,32,27,39,9,11,1,15,13,4,2,3,13,30,39,20,12,23,34,30,40,40,3,1,27,33,37,22,0,14,1,3,2,0
21:58:09,2,0,0,23,40,34,26,10,7,39,37,0,18,28,26,0,30,29,6,0,19,0,0,30,29,0,0,2,40,0,3,29,1,3,0,19,12,11,1,1,1,2,0,1,7,39,20,4,5,8,2,0,40,30,2,0,10,4,5,0,3,32,0,3,0,36,1,11,32,27,39,9,11,1,15,13,4,2,3,13,30,39,20,12,23,34,30,40,40,3,1,27,33,37,22,0,14,1,3,2,0
22:00:09,2,0,0,24,40,34,26,10,7,39,38,0,18,28,26,0,22,30,6,0,19,0,0,30,28,0,1,1,40,1,3,29,1,3,0,19,11,11,1,0,1,3,0,1,7,39,11,4,4,8,2,0,40,28,2,0,11,4,5,0,4,32,0,3,0,36,1,11,32,27,39,8,11,2,15,13,4,2,3,13,26,39,20,12,24,34,30,40,40,3,1,27,33,37,22,0,15,1,3,2,0
22:02:08,3,0,0,24,40,34,26,12,7,39,38,0,18,28,26,0,21,30,6,0,19,0,0,30,27,1,0,0,40,1,4,29,1,3,0,19,10,10,1,0,1,3,0,1,7,39,11,4,4,8,2,0,40,22,1,0,11,4,5,0,4,32,0,3,0,36,1,11,32,27,39,9,11,2,16,13,4,2,3,13,26,38,20,12,24,34,30,39,40,3,0,27,33,38,22,0,15,1,3,2,0
22:04:09,3,0,0,24,40,34,26,12,7,39,38,0,18,28,26,0,21,30,6,0,19,0,0,30,27,1,0,0,40,1,4,29,1,3,0,19,10,10,1,0,1,3,0,1,7,39,11,4,4,8,2,0,40,22,1,0,11,4,5,0,4,32,0,3,0,36,1,11,32,27,39,9,11,2,16,13,4,2,3,13,26,38,20,12,24,34,30,39,40,3,0,27,33,38,22,0,15,1,3,2,0
