,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,0,0,5,11,24,12,7,1,18,39,20,7,25,18,3,12,13,18,6,7,13,2,3,23,8,1,5,21,11,5,0,29,0,2,2,14,13,9,20,25,19,2,1,24,36,37,30,19,20,10,18,18,33,21,13,3,0,6,19,0,4,39,9,2,5,24,1,4,31,16,33,28,19,4,12,19,7,24,9,5,17,4,12,2,8,10,6,20,18,1,7,30,28,16,15,17,11,12,5,0,4
20:12:09,0,0,5,11,24,13,7,1,18,37,21,7,25,19,3,12,13,18,5,8,13,2,3,23,8,1,7,21,11,5,0,29,0,2,2,14,13,10,20,25,19,0,1,24,36,37,30,19,21,10,18,18,34,21,13,3,0,5,18,0,4,39,8,3,5,24,1,3,30,16,33,28,18,4,12,19,8,22,9,7,17,4,12,2,9,10,6,20,18,0,7,29,28,17,15,17,12,12,5,0,4
20:14:09,0,0,5,11,24,13,7,1,18,37,21,7,25,19,3,12,13,18,5,8,13,2,3,23,8,1,7,21,11,5,0,29,0,2,2,14,13,10,20,25,19,0,1,24,36,37,30,19,21,10,18,18,34,21,13,3,0,5,18,0,4,39,8,3,5,24,1,3,30,16,33,28,18,4,12,19,8,22,9,7,17,4,12,2,9,10,6,20,18,0,7,29,28,17,15,17,12,12,5,0,4
20:16:09,0,0,5,11,25,13,8,0,18,37,21,6,25,19,3,12,12,19,3,8,13,2,3,24,8,1,9,21,12,5,0,29,0,2,2,14,13,10,20,26,19,0,1,22,36,38,30,19,21,11,17,19,34,21,14,3,1,7,18,0,5,39,8,3,5,23,1,2,30,16,33,28,18,4,12,18,7,20,9,10,17,4,12,2,9,10,6,21,18,0,7,29,28,17,15,18,12,13,4,0,4
20:18:08,0,0,5,11,25,13,8,0,18,37,21,6,25,19,3,12,12,19,3,8,13,2,3,24,8,1,9,21,12,5,0,29,0,2,2,14,13,10,20,26,19,0,1,22,36,38,30,19,21,11,17,19,34,21,14,3,1,7,18,0,5,39,8,3,5,23,1,2,30,16,33,28,18,4,12,18,7,20,9,10,17,4,12,2,9,10,6,21,18,0,7,29,28,17,15,18,12,13,4,0,4
20:20:09,0,0,5,11,25,13,8,0,18,39,21,6,25,20,3,11,12,19,2,8,13,1,3,24,8,1,6,21,12,6,0,29,0,2,2,15,13,10,20,26,19,0,1,21,34,38,29,19,21,11,15,20,34,21,14,3,2,7,18,0,6,38,8,3,5,22,1,2,30,16,34,28,18,4,13,17,6,19,8,10,18,4,13,2,9,11,6,19,18,0,7,29,28,17,15,18,11,13,4,0,4
20:22:08,0,0,5,12,25,13,9,0,18,38,21,7,25,21,3,11,12,19,2,8,13,0,2,24,8,1,5,21,12,6,0,29,0,2,2,16,13,8,19,25,19,0,2,21,34,39,30,19,21,8,14,20,34,21,14,3,2,6,17,0,5,39,6,3,4,22,1,2,30,16,35,28,18,3,13,17,7,19,8,10,19,3,13,2,9,11,6,19,18,0,7,28,28,17,15,16,11,13,4,0,4
20:24:09,0,0,5,12,25,13,9,0,18,38,21,7,25,21,3,11,12,19,2,8,13,0,2,24,8,1,5,21,12,6,0,29,0,2,2,16,13,8,19,25,19,0,2,21,34,39,30,19,21,8,14,20,34,21,14,3,2,6,17,0,5,39,6,3,4,22,1,2,30,16,35,28,18,3,13,17,7,19,8,10,19,3,13,2,9,11,6,19,18,0,7,28,28,17,15,16,11,13,4,0,4
20:26:08,0,0,5,12,27,14,9,0,18,39,21,7,25,23,3,11,12,19,3,8,13,1,2,24,8,1,5,21,12,6,0,29,0,2,2,16,13,8,19,25,19,0,0,22,37,39,30,18,21,8,14,20,34,21,14,3,2,8,16,0,5,39,6,3,4,22,1,2,30,16,35,28,18,3,13,18,8,23,8,10,21,3,13,3,9,11,7,19,18,0,7,28,28,17,15,16,11,13,4,0,4
20:28:09,1,0,5,12,28,14,9,0,18,39,21,7,25,24,3,11,14,19,3,9,13,1,2,24,8,1,4,22,12,6,0,30,0,3,2,16,13,8,19,25,19,1,0,21,37,40,30,18,21,8,12,19,34,21,15,3,2,8,16,0,5,40,5,2,4,22,1,1,30,16,35,27,17,3,14,17,8,24,8,10,21,4,13,4,9,11,8,19,18,0,7,28,28,17,15,15,11,13,4,0,4
20:30:09,1,0,5,12,28,14,9,0,18,39,21,7,25,24,3,11,14,19,3,9,13,1,2,24,8,1,4,22,12,6,0,30,0,3,2,16,13,8,19,25,19,1,0,21,37,40,30,18,21,8,12,19,34,21,15,3,2,8,16,0,5,40,5,2,4,22,1,1,30,16,35,27,17,3,14,17,8,24,8,10,21,4,13,4,9,11,8,19,18,0,7,28,28,17,15,15,11,13,4,0,4
20:32:08,1,0,5,12,28,14,9,0,18,39,21,7,25,28,3,11,14,19,2,10,13,1,0,23,8,4,2,23,11,6,0,30,0,3,2,17,13,8,19,26,19,2,0,18,37,40,29,18,21,8,13,19,34,20,15,3,2,8,15,0,5,40,5,2,3,22,1,1,31,16,35,27,17,3,12,18,8,24,8,10,21,4,13,4,9,10,9,19,18,0,7,28,28,17,16,18,11,14,4,0,4
20:34:09,0,0,5,12,28,14,9,0,18,38,21,7,25,29,3,11,15,19,2,10,13,1,0,23,8,4,2,23,9,6,0,30,0,3,3,17,12,9,19,26,19,2,0,18,38,40,29,18,21,6,13,19,34,18,15,3,2,9,15,0,4,40,5,2,3,22,1,1,31,16,35,26,16,3,12,20,9,24,8,10,21,4,13,4,9,10,7,20,18,0,7,28,28,17,16,18,12,14,4,0,4
20:36:09,0,0,5,12,28,14,9,0,18,38,21,7,25,29,3,11,15,19,2,10,13,1,0,23,8,4,2,23,9,6,0,30,0,3,3,17,12,9,19,26,19,2,0,18,38,40,29,18,21,6,13,19,34,18,15,3,2,9,15,0,4,40,5,2,3,22,1,1,31,16,35,26,16,3,12,20,9,24,8,10,21,4,13,4,9,10,7,20,18,0,7,28,28,17,16,18,12,14,4,0,4
20:38:09,0,0,5,12,28,14,9,0,18,39,20,7,25,30,3,11,16,19,2,9,13,1,0,23,7,4,3,25,9,6,0,30,0,3,3,17,12,8,19,25,19,2,0,19,38,40,28,18,21,6,12,19,34,16,15,3,2,10,13,0,3,40,4,2,3,22,1,1,31,16,35,26,16,4,12,22,10,25,9,10,21,4,12,4,8,11,7,20,18,0,7,27,28,17,16,19,12,15,4,0,5
20:40:08,1,0,5,12,28,14,9,0,19,40,20,7,25,30,3,11,17,19,0,9,13,1,0,24,7,4,3,25,9,7,0,30,0,3,3,17,12,7,19,24,19,2,0,18,38,40,28,18,21,6,13,18,34,16,15,3,2,11,13,0,2,39,4,1,3,22,1,2,31,16,35,26,16,4,12,22,10,24,9,10,21,5,12,4,8,11,8,20,18,0,7,27,28,17,16,19,12,15,4,0,5
20:42:09,1,0,5,12,28,14,9,0,19,40,20,7,25,30,3,11,17,19,0,9,13,1,0,24,7,4,3,25,9,7,0,30,0,3,3,17,12,7,19,24,19,2,0,18,38,40,28,18,21,6,13,18,34,16,15,3,2,11,13,0,2,39,4,1,3,22,1,2,31,16,35,26,16,4,12,22,10,24,9,10,21,5,12,4,8,11,8,20,18,0,7,27,28,17,16,19,12,15,4,0,5
20:44:08,0,0,5,12,27,14,9,0,20,39,21,7,25,30,3,11,16,20,0,9,13,2,0,26,8,5,3,25,9,6,0,29,0,2,3,17,14,7,19,24,19,2,0,18,38,40,28,18,21,6,13,18,34,17,15,3,4,11,11,0,1,39,4,1,2,22,1,2,31,16,35,26,16,4,13,22,9,24,9,11,21,6,12,4,9,11,8,20,18,0,6,27,28,18,17,19,13,15,4,0,5
20:46:08,0,0,5,12,27,14,9,0,20,40,21,7,25,30,3,11,16,20,0,9,14,2,0,27,8,5,3,25,9,5,0,29,0,2,3,18,14,7,19,24,19,3,0,18,35,40,28,18,21,7,13,17,34,18,15,3,4,10,11,0,1,39,4,1,2,22,1,3,31,16,35,26,15,4,13,23,8,23,9,11,21,7,11,4,9,11,8,19,19,0,6,27,28,18,17,19,13,15,4,0,5
20:48:08,0,0,5,12,27,14,9,0,20,40,21,7,25,30,3,11,16,20,0,9,14,2,0,27,8,5,3,25,9,5,0,29,0,2,3,18,14,7,19,24,19,3,0,18,35,40,28,18,21,7,13,17,34,18,15,3,4,10,11,0,1,39,4,1,2,22,1,3,31,16,35,26,15,4,13,23,8,23,9,11,21,7,11,4,9,11,8,19,19,0,6,27,28,18,17,19,13,15,4,0,5
20:50:09,0,0,5,12,27,14,9,0,20,40,21,7,25,29,3,11,16,20,0,9,15,2,0,27,8,5,3,25,9,5,0,30,1,2,2,18,14,7,19,25,19,4,0,17,34,40,29,18,21,8,13,16,34,18,15,3,4,10,11,0,1,39,2,1,0,22,1,3,31,16,35,25,15,4,13,23,9,22,9,11,21,7,11,4,10,12,8,19,19,0,6,27,28,18,17,19,13,14,4,0,5
20:52:09,0,0,5,12,27,13,10,0,20,40,21,6,25,28,6,11,15,20,0,9,15,0,0,27,8,5,3,25,11,5,0,30,1,2,2,18,14,7,19,25,19,5,0,16,32,40,29,18,21,10,13,16,34,18,15,3,3,11,11,0,1,38,0,0,1,22,1,3,32,18,35,25,15,4,13,22,8,21,9,11,23,7,11,4,10,13,8,19,19,0,5,28,28,18,17,19,12,14,4,0,4
20:54:08,0,0,5,12,27,13,10,0,20,40,21,6,25,28,6,11,15,20,0,9,15,0,0,27,8,5,3,25,11,5,0,30,1,2,2,18,14,7,19,25,19,5,0,16,32,40,29,18,21,10,13,16,34,18,15,3,3,11,11,0,1,38,0,0,1,22,1,3,32,18,35,25,15,4,13,22,8,21,9,11,23,7,11,4,10,13,8,19,19,0,5,28,28,18,17,19,12,14,4,0,4
20:56:09,0,0,5,13,27,13,10,1,29,40,22,6,25,30,6,11,15,20,0,9,15,0,0,27,8,4,2,26,10,4,0,30,1,2,2,18,13,7,19,25,19,5,0,17,31,40,29,18,21,12,13,16,34,20,14,3,3,11,12,0,1,38,0,0,0,22,0,2,32,18,34,25,15,4,12,22,7,21,9,11,24,7,11,5,10,13,9,18,19,0,5,28,28,18,18,19,12,15,4,0,4
20:58:09,0,0,5,13,27,13,11,1,29,40,22,6,25,29,6,12,14,22,0,9,15,0,0,27,8,5,2,26,10,2,0,30,1,2,2,18,14,7,19,25,19,5,0,17,31,40,28,19,20,12,13,16,34,20,14,3,2,10,12,0,0,37,0,1,0,22,0,19,32,18,36,25,17,4,12,21,7,22,9,11,25,7,11,5,11,13,9,18,19,0,6,28,28,19,18,18,13,15,4,0,4
21:00:09,0,0,5,13,27,13,11,1,29,40,22,6,25,29,6,12,14,22,0,9,15,0,0,27,8,5,2,26,10,2,0,30,1,2,2,18,14,7,19,25,19,5,0,17,31,40,28,19,20,12,13,16,34,20,14,3,2,10,12,0,0,37,0,1,0,22,0,19,32,18,36,25,17,4,12,21,7,22,9,11,25,7,11,5,11,13,9,18,19,0,6,28,28,19,18,18,13,15,4,0,4
21:02:08,0,1,5,13,27,13,11,0,29,40,22,5,25,29,12,12,15,22,0,9,15,0,0,27,8,5,2,27,10,2,0,30,1,2,2,18,13,6,17,23,19,5,0,18,28,40,28,19,20,12,10,15,34,20,12,3,2,10,12,0,0,38,0,1,0,22,0,19,32,19,36,24,15,4,12,20,4,22,10,11,25,5,11,5,11,12,9,18,20,0,6,28,27,19,18,18,14,16,4,0,4
21:04:09,0,1,5,13,29,13,12,0,29,40,22,5,25,29,12,12,15,22,0,9,15,0,0,28,8,5,2,26,10,2,0,30,1,0,2,18,13,6,17,23,19,6,0,18,27,39,28,19,20,14,9,15,34,20,12,2,2,10,12,0,0,38,0,2,0,23,0,19,32,19,36,24,15,4,12,20,6,24,10,12,25,5,11,5,13,12,9,18,20,0,6,29,27,19,18,16,13,16,5,0,4
21:06:09,0,1,5,13,29,13,12,0,29,40,22,5,25,29,12,12,15,22,0,9,15,0,0,28,8,5,2,26,10,2,0,30,1,0,2,18,13,6,17,23,19,6,0,18,27,39,28,19,20,14,9,15,34,20,12,2,2,10,12,0,0,38,0,2,0,23,0,19,32,19,36,24,15,4,12,20,6,24,10,12,25,5,11,5,13,12,9,18,20,0,6,29,27,19,18,16,13,16,5,0,4
21:08:08,0,1,5,13,29,14,13,0,29,40,22,5,25,29,12,12,15,22,1,9,14,0,0,28,7,5,2,26,10,1,0,30,0,0,2,17,14,6,17,24,19,6,0,16,27,40,27,19,21,14,9,16,35,22,13,2,1,10,11,0,0,38,0,2,0,23,0,19,32,19,36,24,13,4,13,22,5,26,10,12,25,5,11,5,13,12,9,18,20,0,6,30,27,19,19,15,13,16,5,0,4
21:10:08,0,1,5,13,29,14,13,0,29,29,22,4,25,29,12,12,17,24,1,9,14,0,0,28,7,5,2,26,10,1,1,30,0,1,2,17,14,6,16,23,19,6,0,16,27,40,26,19,21,15,9,16,35,22,13,2,1,10,11,1,0,38,1,2,1,24,0,19,31,19,36,23,14,2,13,23,5,23,10,13,25,5,11,5,14,11,9,19,20,0,6,29,26,19,20,15,12,16,5,0,4
21:12:09,0,1,5,13,29,14,13,0,29,29,22,4,25,29,12,12,17,24,1,9,14,0,0,28,7,5,2,26,10,1,1,30,0,1,2,17,14,6,16,23,19,6,0,16,27,40,26,19,21,15,9,16,35,22,13,2,1,10,11,1,0,38,1,2,1,24,0,19,31,19,36,23,14,2,13,23,5,23,10,13,25,5,11,5,14,11,9,19,20,0,6,29,26,19,20,15,12,16,5,0,4
21:14:08,1,1,5,14,29,14,13,0,29,24,22,4,25,29,12,12,17,25,1,9,13,0,0,30,7,4,2,26,11,0,1,30,0,0,2,17,15,6,16,22,19,5,0,16,27,40,29,19,21,16,9,16,35,24,15,2,1,8,11,2,1,37,1,2,1,24,0,20,31,19,36,23,13,2,13,23,6,23,10,13,25,6,11,5,14,11,9,19,20,2,5,29,26,19,20,15,11,15,5,0,4
21:16:08,1,1,5,14,29,14,13,1,29,24,22,4,25,29,12,12,17,25,0,9,13,0,0,30,7,4,1,26,11,0,1,30,0,0,2,18,16,6,16,22,19,5,0,15,26,40,29,18,21,17,8,15,35,27,16,2,1,8,11,2,0,39,1,2,1,24,0,20,31,19,36,23,13,2,13,23,6,22,10,13,24,7,11,5,15,11,10,19,20,2,5,29,26,19,20,15,11,14,5,0,3
21:18:09,1,1,5,14,29,14,13,1,29,24,22,4,25,29,12,12,17,25,0,9,13,0,0,30,7,4,1,26,11,0,1,30,0,0,2,18,16,6,16,22,19,5,0,15,26,40,29,18,21,17,8,15,35,27,16,2,1,8,11,2,0,39,1,2,1,24,0,20,31,19,36,23,13,2,13,23,6,22,10,13,24,7,11,5,15,11,10,19,20,2,5,29,26,19,20,15,11,14,5,0,3
21:20:09,1,1,5,14,29,14,15,1,29,25,22,4,25,29,12,12,17,24,1,9,13,0,0,30,7,4,0,24,11,1,1,30,0,0,2,18,16,6,16,22,19,4,0,15,26,40,29,17,21,17,8,15,35,27,16,1,1,9,11,2,0,39,1,2,0,24,0,20,31,19,36,15,13,2,13,24,6,21,10,13,24,7,11,5,15,11,10,19,20,2,5,28,26,19,20,15,11,14,5,0,3
21:22:09,1,1,5,14,29,14,15,1,29,25,22,4,25,29,12,12,17,24,1,9,12,0,0,30,7,3,0,24,11,1,0,30,0,0,2,18,15,6,16,20,19,4,0,16,26,40,29,17,20,17,8,15,35,27,16,1,1,7,10,2,0,36,0,2,0,24,0,20,33,18,36,12,12,1,13,24,6,23,10,12,24,8,11,4,15,12,10,19,20,2,5,28,26,20,19,15,10,14,5,0,3
21:24:08,1,1,5,14,29,14,15,1,29,25,22,4,25,29,12,12,17,24,1,9,12,0,0,30,7,3,0,24,11,1,0,30,0,0,2,18,15,6,16,20,19,4,0,16,26,40,29,17,20,17,8,15,35,27,16,1,1,7,10,2,0,36,0,2,0,24,0,20,33,18,36,12,12,1,13,24,6,23,10,12,24,8,11,4,15,12,10,19,20,2,5,28,26,20,19,15,10,14,5,0,3
21:26:09,2,1,5,14,31,14,15,2,29,25,22,4,25,28,12,12,17,24,0,11,13,0,0,30,7,3,1,25,11,2,0,30,0,0,2,19,14,6,15,20,19,4,0,16,26,40,29,17,19,17,8,13,35,28,16,1,2,7,10,2,0,36,0,2,0,25,0,20,33,18,36,12,9,1,13,25,6,23,11,13,24,8,11,5,15,12,9,21,20,2,5,28,26,21,19,14,9,14,5,0,2
21:28:08,2,1,5,14,31,14,16,2,29,26,22,4,24,29,12,13,17,24,0,12,13,0,0,30,8,3,0,25,11,2,0,30,0,0,2,19,14,6,15,21,19,3,0,16,17,40,30,17,19,17,8,13,35,28,16,1,2,8,10,4,0,36,0,2,0,25,0,20,33,18,37,11,9,1,13,25,6,23,12,13,23,8,11,7,14,12,9,21,20,2,5,20,26,21,19,14,5,14,5,0,2
21:30:09,2,1,5,14,31,14,16,2,29,26,22,4,24,29,12,13,17,24,0,12,13,0,0,30,8,3,0,25,11,2,0,30,0,0,2,19,14,6,15,21,19,3,0,16,17,40,30,17,19,17,8,13,35,28,16,1,2,8,10,4,0,36,0,2,0,25,0,20,33,18,37,11,9,1,13,25,6,23,12,13,23,8,11,7,14,12,9,21,20,2,5,20,26,21,19,14,5,14,5,0,2
21:32:09,2,1,5,14,31,14,17,2,29,26,22,4,24,29,12,13,17,24,0,11,13,1,0,29,8,3,0,26,13,2,0,30,0,0,3,19,14,6,15,21,19,0,0,16,18,40,29,16,19,17,8,13,35,28,15,1,2,8,9,4,0,36,0,2,1,25,0,20,34,18,37,11,8,1,13,25,7,23,12,13,23,9,11,8,15,12,9,21,20,2,5,21,26,22,19,14,5,14,5,0,2
21:34:08,2,1,5,14,32,14,18,2,29,25,22,4,24,29,12,13,16,24,0,11,14,1,0,29,8,3,1,26,13,2,0,30,0,0,3,19,14,6,14,20,19,0,0,16,18,39,30,16,19,18,8,13,35,28,15,1,3,8,9,5,0,35,0,2,1,25,0,19,34,18,37,11,7,1,13,25,7,23,12,13,25,7,11,12,15,12,11,21,20,2,5,14,26,22,19,13,4,12,5,0,2
21:36:09,2,1,5,14,32,14,18,2,29,25,22,4,24,29,12,13,16,24,0,11,14,1,0,29,8,3,1,26,13,2,0,30,0,0,3,19,14,6,14,20,19,0,0,16,18,39,30,16,19,18,8,13,35,28,15,1,3,8,9,5,0,35,0,2,1,25,0,19,34,18,37,11,7,1,13,25,7,23,12,13,25,7,11,12,15,12,11,21,20,2,5,14,26,22,19,13,4,12,5,0,2
21:38:09,2,1,5,14,32,14,18,2,29,25,22,4,24,29,12,13,18,24,0,11,12,1,0,29,8,3,1,25,14,0,0,30,0,1,2,19,14,6,13,20,19,0,0,18,19,40,30,16,19,18,8,11,35,29,15,1,3,8,9,5,0,36,0,2,1,25,0,19,34,18,37,11,7,1,12,24,7,25,12,13,25,7,11,12,16,12,12,21,26,3,5,10,26,22,19,12,4,12,5,0,3
21:40:08,1,1,5,15,33,14,18,2,29,25,22,4,24,29,12,13,18,24,0,10,12,1,0,30,7,3,0,25,14,0,0,30,0,1,2,19,15,6,13,20,19,0,0,16,19,40,30,16,19,18,8,10,35,29,15,1,3,8,9,5,0,36,0,1,1,25,0,19,34,18,37,10,7,1,13,23,7,24,12,13,25,7,11,12,16,12,12,21,37,3,5,10,26,22,19,12,4,12,5,1,3
21:42:09,1,1,5,15,33,14,18,2,29,25,22,4,24,29,12,13,18,24,0,10,12,1,0,30,7,3,0,25,14,0,0,30,0,1,2,19,15,6,13,20,19,0,0,16,19,40,30,16,19,18,8,10,35,29,15,1,3,8,9,5,0,36,0,1,1,25,0,19,34,18,37,10,7,1,13,23,7,24,12,13,25,7,11,12,16,12,12,21,37,3,5,10,26,22,19,12,4,12,5,1,3
21:44:08,1,1,5,15,33,14,17,2,28,24,22,4,24,29,12,13,18,25,0,10,13,1,0,30,8,3,0,25,14,0,0,30,0,1,2,19,16,6,12,20,20,0,6,16,19,40,30,15,19,19,8,10,35,29,16,1,3,9,9,5,1,36,0,1,1,25,0,19,34,18,37,10,7,1,13,23,7,23,12,13,25,7,11,12,16,12,12,21,37,4,5,10,26,22,19,10,4,12,5,2,3
21:46:09,1,1,5,15,33,14,17,1,28,23,22,4,25,28,12,13,18,25,0,10,14,1,0,30,8,3,0,25,14,0,0,30,0,1,2,19,16,7,12,19,20,0,6,16,20,40,29,15,19,19,8,10,35,29,16,7,2,9,9,5,2,34,0,0,1,25,0,19,34,19,37,10,7,1,13,23,8,23,12,13,25,7,11,12,16,12,12,21,37,4,5,10,26,22,19,10,4,11,5,2,3
21:48:09,1,1,5,15,33,14,17,1,28,23,22,4,25,28,12,13,18,25,0,10,14,1,0,30,8,3,0,25,14,0,0,30,0,1,2,19,16,7,12,19,20,0,6,16,20,40,29,15,19,19,8,10,35,29,16,7,2,9,9,5,2,34,0,0,1,25,0,19,34,19,37,10,7,1,13,23,8,23,12,13,25,7,11,12,16,12,12,21,37,4,5,10,26,22,19,10,4,11,5,2,3
21:50:08,1,1,5,15,33,14,17,1,28,23,22,4,25,27,12,13,17,25,0,10,13,7,0,30,8,3,1,26,14,1,0,30,0,1,2,19,16,7,12,19,20,0,6,16,20,40,28,15,18,19,7,10,35,29,17,7,2,9,9,5,2,35,0,0,1,25,0,19,34,19,38,12,7,1,13,23,8,24,10,13,25,7,11,12,16,12,12,21,37,4,5,10,26,23,19,10,4,11,5,2,3
21:52:09,1,1,5,15,33,14,17,1,27,23,22,4,24,27,12,14,17,25,0,10,13,7,0,30,8,3,1,26,14,0,0,29,0,1,2,19,16,7,12,19,20,1,6,16,19,40,28,15,18,19,6,10,35,29,17,7,2,9,9,5,3,35,2,1,0,25,0,19,34,21,38,12,7,1,13,23,9,25,10,13,25,7,11,14,17,13,12,21,37,4,4,11,26,23,20,10,4,11,5,2,3
21:54:09,1,1,5,15,33,14,17,1,27,23,22,4,24,27,12,14,17,25,0,10,13,7,0,30,8,3,1,26,14,0,0,29,0,1,2,19,16,7,12,19,20,1,6,16,19,40,28,15,18,19,6,10,35,29,17,7,2,9,9,5,3,35,2,1,0,25,0,19,34,21,38,12,7,1,13,23,9,25,10,13,25,7,11,14,17,13,12,21,37,4,4,11,26,23,20,10,4,11,5,2,3
21:56:08,1,1,5,15,33,14,17,1,27,23,22,4,24,27,12,14,17,25,0,10,13,7,0,30,8,3,1,26,14,0,0,29,0,1,2,19,16,7,12,19,20,1,6,16,19,40,28,15,18,19,6,10,35,29,17,7,2,9,9,5,3,35,2,1,0,25,0,19,34,21,38,12,7,1,13,23,9,25,10,13,25,7,11,14,17,13,12,21,37,4,4,11,26,23,20,10,4,11,5,2,3
21:58:09,1,1,5,16,33,15,18,1,27,23,22,3,25,27,12,14,16,25,0,9,13,7,0,30,9,3,0,26,14,1,0,29,0,2,2,19,16,7,7,20,20,3,5,16,17,40,28,14,18,17,5,10,35,19,16,7,3,9,9,5,3,36,2,1,1,25,0,19,34,21,38,10,8,1,13,24,9,24,10,14,25,7,11,14,18,13,12,21,38,5,4,11,26,23,20,17,4,12,5,1,3
22:00:08,1,1,5,16,33,15,18,3,27,23,22,3,25,27,12,14,16,25,0,9,13,6,0,30,9,3,0,26,15,1,0,29,0,2,2,19,16,7,7,20,20,2,5,15,17,40,28,14,18,17,5,10,35,21,16,7,3,9,9,3,4,37,2,1,1,25,0,19,34,21,38,10,8,1,13,24,9,24,10,14,25,7,11,13,18,13,13,21,38,5,4,11,26,23,20,19,3,12,5,1,3
22:02:09,1,1,5,16,33,15,18,3,27,23,22,3,25,27,12,14,16,25,0,9,13,6,0,30,9,3,0,26,15,1,0,29,0,2,2,19,16,7,7,20,20,2,5,15,17,40,28,14,18,17,5,10,35,21,16,7,3,9,9,3,4,37,2,1,1,25,0,19,34,21,38,10,8,1,13,24,9,24,10,14,25,7,11,13,18,13,13,21,38,5,4,11,26,23,20,19,3,12,5,1,3
22:04:08,1,1,5,16,34,15,17,3,28,23,22,3,25,27,12,14,16,25,0,9,13,6,0,29,9,3,0,26,15,1,0,29,0,2,2,19,16,7,7,18,20,2,5,14,18,40,28,14,18,16,5,10,35,21,16,7,3,9,8,3,4,37,2,1,1,25,0,19,34,22,37,10,8,1,13,24,9,23,10,14,24,7,11,13,18,13,14,20,38,5,4,12,26,23,20,23,3,12,5,1,3
22:06:09,1,1,5,18,34,15,17,3,28,23,23,3,25,27,12,15,17,25,0,9,14,6,0,29,9,3,0,24,15,2,0,30,0,2,2,19,16,7,7,18,20,2,4,13,18,39,28,13,17,17,4,11,35,21,16,7,3,9,8,3,4,37,2,0,1,25,1,20,34,32,37,10,9,1,13,23,7,21,10,15,24,7,11,13,18,13,14,20,38,5,4,12,26,23,20,26,2,12,5,1,2
22:08:09,1,1,5,18,34,15,17,3,28,23,23,3,25,27,12,15,17,25,0,9,14,6,0,29,9,3,0,24,15,2,0,30,0,2,2,19,16,7,7,18,20,2,4,13,18,39,28,13,17,17,4,11,35,21,16,7,3,9,8,3,4,37,2,0,1,25,1,20,34,32,37,10,9,1,13,23,7,21,10,15,24,7,11,13,18,13,14,20,38,5,4,12,26,23,20,26,2,12,5,1,2
