,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:50:08,0,1,4,22,37,29,27,6,16,40,33,20,23,25,6,1,19,28,4,0,6,0,0,30,29,0,0,0,15,0,2,30,0,4,1,20,7,5,0,16,0,2,9,13,37,40,26,19,9,0,17,2,39,29,4,0,29,16,1,2,0,37,13,9,2,19,0,13,32,30,40,3,7,3,17,29,2,1,5,9,30,5,11,16,27,14,17,28,7,1,12,28,20,26,22,0,6,0,4,1,1
19:52:09,1,1,3,22,37,29,27,6,18,39,32,20,23,25,6,1,20,29,5,0,6,8,0,30,28,0,2,0,17,2,2,30,1,4,1,20,10,5,0,16,0,2,9,8,34,40,25,17,9,2,19,2,39,29,2,0,29,16,0,2,0,37,13,9,2,20,0,14,35,30,40,4,6,2,17,29,2,0,8,9,30,7,11,16,26,14,18,28,7,1,12,28,20,26,22,0,6,0,4,1,2
19:54:09,1,1,3,22,37,29,27,6,18,39,32,20,23,25,6,1,20,29,5,0,6,8,0,30,28,0,2,0,17,2,2,30,1,4,1,20,10,5,0,16,0,2,9,8,34,40,25,17,9,2,19,2,39,29,2,0,29,16,0,2,0,37,13,9,2,20,0,14,35,30,40,4,6,2,17,29,2,0,8,9,30,7,11,16,26,14,18,28,7,1,12,28,20,26,22,0,6,0,4,1,2
19:56:09,1,1,3,22,37,29,26,5,18,39,32,20,24,25,9,2,21,30,5,0,6,8,0,29,29,0,3,0,17,0,2,30,1,4,1,20,11,5,0,15,0,2,9,7,34,40,27,17,9,5,19,2,39,29,2,0,29,16,0,2,0,38,13,9,2,20,2,13,34,31,40,4,5,3,17,29,3,1,8,9,30,8,11,16,26,15,18,28,7,0,11,28,20,26,22,0,7,0,3,0,2
19:58:09,1,1,3,23,37,29,26,5,19,40,32,22,24,25,13,2,23,30,5,0,6,8,0,30,28,1,2,3,18,0,2,30,1,4,1,19,11,5,0,15,0,1,9,1,34,40,27,17,9,5,18,0,39,29,2,0,28,16,0,3,1,40,13,9,1,20,3,13,34,31,40,3,3,3,18,30,3,0,7,9,30,9,11,16,26,15,18,30,6,0,11,29,20,26,22,1,6,0,3,0,3
20:00:09,1,1,3,23,37,29,26,5,19,40,32,22,24,25,13,2,23,30,5,0,6,8,0,30,28,1,2,3,18,0,2,30,1,4,1,19,11,5,0,15,0,1,9,1,34,40,27,17,9,5,18,0,39,29,2,0,28,16,0,3,1,40,13,9,1,20,3,13,34,31,40,3,3,3,18,30,3,0,7,9,30,9,11,16,26,15,18,30,6,0,11,29,20,26,22,1,6,0,3,0,3
20:02:08,0,1,3,23,37,29,29,5,20,39,33,23,24,25,14,2,21,29,5,0,5,8,0,30,28,1,3,2,18,1,2,30,2,4,1,19,11,6,0,15,0,3,9,0,34,40,27,17,8,5,17,0,39,29,1,0,26,16,0,3,0,40,13,9,1,20,3,13,34,32,40,3,0,3,18,29,2,0,6,9,30,10,11,16,26,15,18,30,6,0,11,29,20,26,22,1,6,0,3,0,3
20:04:09,0,1,2,24,37,29,29,5,20,40,34,23,24,26,15,2,19,29,5,0,5,8,0,30,27,1,0,2,18,1,2,30,2,2,1,18,14,5,0,13,0,0,9,0,34,40,27,17,8,5,17,0,39,28,0,0,16,16,0,3,0,40,13,10,0,21,3,12,33,32,40,3,0,4,18,31,1,0,6,9,30,10,11,16,26,15,18,30,6,0,10,30,20,26,22,3,8,0,3,0,3
20:06:09,0,1,2,24,37,29,29,5,20,40,34,23,24,26,15,2,19,29,5,0,5,8,0,30,27,1,0,2,18,1,2,30,2,2,1,18,14,5,0,13,0,0,9,0,34,40,27,17,8,5,17,0,39,28,0,0,16,16,0,3,0,40,13,10,0,21,3,12,33,32,40,3,0,4,18,31,1,0,6,9,30,10,11,16,26,15,18,30,6,0,10,30,20,26,22,3,8,0,3,0,3
20:08:08,0,1,2,24,37,29,29,5,20,40,34,23,24,27,15,2,17,29,5,0,5,8,0,30,25,1,1,2,18,1,2,30,2,2,1,17,15,5,0,12,0,1,9,0,33,40,28,17,8,5,17,1,39,28,0,0,16,16,0,4,1,39,13,10,0,21,3,13,33,32,40,3,1,4,18,31,2,0,6,11,21,10,11,16,26,15,18,32,6,0,10,30,20,26,22,4,8,0,3,0,3
20:10:09,0,1,0,24,37,30,29,5,20,40,34,23,24,26,16,2,18,29,5,0,4,8,0,30,26,1,0,2,18,0,2,30,2,1,1,17,15,5,0,12,0,0,9,1,33,40,29,16,8,5,17,0,39,28,0,0,16,15,0,4,1,39,13,11,0,21,5,14,33,33,40,2,1,4,17,30,2,0,6,11,24,10,11,16,26,15,19,32,6,1,10,29,20,27,22,4,7,0,3,0,4
20:12:09,0,1,0,24,37,30,29,5,20,40,34,23,24,26,16,2,18,29,5,0,4,8,0,30,26,1,0,2,18,0,2,30,2,1,1,17,15,5,0,12,0,0,9,1,33,40,29,16,8,5,17,0,39,28,0,0,16,15,0,4,1,39,13,11,0,21,5,14,33,33,40,2,1,4,17,30,2,0,6,11,24,10,11,16,26,15,19,32,6,1,10,29,20,27,22,4,7,0,3,0,4
20:14:08,0,1,0,24,38,30,29,5,20,40,34,23,24,27,16,2,19,29,5,0,4,8,0,30,27,0,3,2,18,1,2,30,2,0,0,17,15,5,0,12,0,1,9,0,33,40,29,16,7,6,17,1,39,29,0,0,16,13,7,4,0,39,13,11,0,21,6,14,33,33,40,2,3,3,17,30,2,2,6,11,25,11,11,16,26,15,19,32,6,1,10,30,20,30,22,3,7,0,3,0,4
20:16:08,0,1,0,24,38,30,29,5,20,40,33,22,24,28,16,1,21,29,5,0,3,8,0,30,29,0,3,0,18,1,2,30,0,0,0,18,15,5,0,14,0,1,9,0,33,40,29,16,7,5,16,1,38,28,0,0,15,11,15,4,1,38,13,11,0,21,8,14,33,33,40,2,3,3,17,28,3,2,6,10,25,11,11,16,27,15,19,32,6,1,10,29,20,30,22,2,9,0,3,0,4
20:18:09,0,1,0,24,38,30,29,5,20,40,33,22,24,28,16,1,21,29,5,0,3,8,0,30,29,0,3,0,18,1,2,30,0,0,0,18,15,5,0,14,0,1,9,0,33,40,29,16,7,5,16,1,38,28,0,0,15,11,15,4,1,38,13,11,0,21,8,14,33,33,40,2,3,3,17,28,3,2,6,10,25,11,11,16,27,15,19,32,6,1,10,29,20,30,22,2,9,0,3,0,4
20:20:09,0,2,0,25,38,30,29,5,20,40,33,22,24,30,16,0,22,29,5,0,3,8,0,30,23,0,2,0,18,1,2,30,0,0,0,16,14,5,0,14,0,0,8,0,32,40,29,16,7,5,15,0,38,27,0,0,15,11,16,4,1,37,13,11,0,21,8,14,33,33,40,1,3,3,16,28,5,1,6,11,26,11,11,15,28,15,19,33,6,1,10,30,20,30,22,2,9,0,3,0,4
20:22:08,0,2,0,25,38,30,30,5,20,40,33,22,24,30,17,0,22,29,3,0,3,7,0,30,21,0,2,1,19,1,1,30,0,1,0,16,14,5,0,15,0,1,8,1,32,39,29,16,6,5,13,1,38,27,1,0,15,12,14,4,1,38,13,12,0,22,8,14,33,33,40,1,3,0,16,29,4,0,6,11,27,11,11,15,28,16,19,33,6,1,10,29,20,30,22,0,10,0,3,0,4
20:24:09,0,2,0,25,38,30,30,5,20,40,33,22,24,30,17,0,22,29,3,0,3,7,0,30,21,0,2,1,19,1,1,30,0,1,0,16,14,5,0,15,0,1,8,1,32,39,29,16,6,5,13,1,38,27,1,0,15,12,14,4,1,38,13,12,0,22,8,14,33,33,40,1,3,0,16,29,4,0,6,11,27,11,11,15,28,16,19,33,6,1,10,29,20,30,22,0,10,0,3,0,4
20:26:09,0,2,0,25,38,30,30,5,20,40,33,22,25,30,17,0,22,29,4,0,3,7,0,30,23,0,1,1,19,1,1,30,0,0,0,16,14,5,0,17,0,1,8,0,32,38,29,16,6,5,13,0,38,27,1,0,15,12,12,5,1,37,13,12,0,22,8,13,32,33,40,0,4,0,18,30,8,1,6,11,27,12,11,15,28,16,20,33,6,2,9,28,20,30,22,0,9,0,3,0,4
20:28:09,0,2,0,25,38,30,30,5,20,40,33,22,25,30,17,1,20,29,4,0,3,7,0,30,23,0,2,1,19,0,1,30,0,0,0,16,14,5,0,17,0,2,8,0,31,38,29,16,6,5,13,0,38,26,1,0,15,11,12,6,0,39,13,13,0,22,7,13,32,33,40,0,4,0,17,29,9,1,6,11,28,12,11,15,28,17,20,33,6,2,9,27,20,30,22,1,9,0,3,0,3
20:30:08,0,2,0,25,38,30,30,5,20,40,33,22,25,30,17,1,20,29,4,0,3,7,0,30,23,0,2,1,19,0,1,30,0,0,0,16,14,5,0,17,0,2,8,0,31,38,29,16,6,5,13,0,38,26,1,0,15,11,12,6,0,39,13,13,0,22,7,13,32,33,40,0,4,0,17,29,9,1,6,11,28,12,11,15,28,17,20,33,6,2,9,27,20,30,22,1,9,0,3,0,3
20:32:09,2,2,0,25,37,30,30,5,20,39,33,22,25,30,17,1,19,30,5,0,3,6,0,30,23,0,2,1,21,1,1,30,0,0,0,15,14,5,0,16,0,0,7,1,30,38,28,15,6,5,12,0,38,26,0,0,14,11,11,6,1,38,12,11,1,22,7,12,32,33,40,0,4,0,18,29,10,0,6,11,28,13,11,15,28,18,20,33,6,3,9,25,20,30,22,2,9,0,3,0,3
20:34:09,2,2,0,25,37,30,30,5,20,40,33,22,25,30,17,1,19,30,5,1,3,5,0,30,24,0,2,0,22,1,0,30,0,1,0,14,14,5,1,13,0,1,6,1,30,37,28,15,5,6,8,1,38,26,0,0,13,9,11,6,1,37,11,11,1,22,7,12,32,33,40,0,4,1,18,30,10,0,6,10,28,13,11,15,28,18,20,33,6,3,9,25,20,30,22,2,9,0,3,0,3
20:36:09,2,2,0,25,37,30,30,5,20,40,33,22,25,30,17,1,19,30,5,1,3,5,0,30,24,0,2,0,22,1,0,30,0,1,0,14,14,5,1,13,0,1,6,1,30,37,28,15,5,6,8,1,38,26,0,0,13,9,11,6,1,37,11,11,1,22,7,12,32,33,40,0,4,1,18,30,10,0,6,10,28,13,11,15,28,18,20,33,6,3,9,25,20,30,22,2,9,0,3,0,3
20:38:09,2,2,0,28,37,30,30,5,21,39,33,22,24,30,17,1,21,30,6,1,4,4,0,30,25,0,4,0,22,2,0,30,0,1,0,14,16,3,1,13,0,1,6,2,30,37,27,15,5,7,6,2,38,26,1,0,13,9,10,6,2,36,11,10,1,23,7,12,32,33,40,0,3,1,18,27,12,0,6,10,28,13,11,15,28,18,20,33,6,3,8,24,20,30,22,2,10,0,3,0,3
20:40:08,2,2,0,28,38,30,30,6,22,40,33,22,24,30,17,1,21,30,7,1,5,4,0,30,26,0,5,0,22,2,0,29,0,3,0,15,16,3,1,13,0,3,5,2,29,37,26,15,5,7,6,2,38,26,1,0,13,9,10,6,2,36,10,10,1,25,6,12,32,33,40,0,2,1,18,27,12,1,5,11,28,13,12,15,28,18,20,33,6,3,8,24,20,30,22,2,12,0,3,0,3
20:42:08,2,2,0,28,38,30,30,6,22,40,33,22,24,30,17,1,21,30,7,1,5,4,0,30,26,0,5,0,22,2,0,29,0,3,0,15,16,3,1,13,0,3,5,2,29,37,26,15,5,7,6,2,38,26,1,0,13,9,10,6,2,36,10,10,1,25,6,12,32,33,40,0,2,1,18,27,12,1,5,11,28,13,12,15,28,18,20,33,6,3,8,24,20,30,22,2,12,0,3,0,3
20:44:09,1,2,0,29,38,30,30,6,22,38,33,22,24,29,17,1,21,30,8,1,5,5,0,30,27,0,3,0,24,1,0,29,0,3,0,15,16,3,1,11,0,3,5,2,27,37,26,15,4,7,5,2,38,26,3,0,13,9,10,5,3,36,10,10,0,25,6,11,32,33,40,0,2,2,18,27,13,1,5,12,29,12,12,14,28,19,20,34,6,3,8,24,20,31,22,2,14,0,3,0,3
20:46:09,1,2,0,29,38,31,30,7,23,37,33,22,24,30,17,1,21,30,8,1,5,5,0,30,27,0,3,0,25,1,0,29,0,3,0,15,16,3,0,10,0,2,5,2,27,39,27,16,2,7,5,2,38,27,3,0,13,9,10,5,3,39,9,10,0,25,6,11,33,32,40,0,2,2,19,26,15,4,4,12,29,12,12,15,28,20,20,35,6,3,8,25,20,31,22,1,11,1,3,0,3
20:48:09,1,2,0,29,38,31,30,7,23,37,33,22,24,30,17,1,21,30,8,1,5,5,0,30,27,0,3,0,25,1,0,29,0,3,0,15,16,3,0,10,0,2,5,2,27,39,27,16,2,7,5,2,38,27,3,0,13,9,10,5,3,39,9,10,0,25,6,11,33,32,40,0,2,2,19,26,15,4,4,12,29,12,12,15,28,20,20,35,6,3,8,25,20,31,22,1,11,1,3,0,3
20:50:08,1,2,0,30,38,31,30,7,23,37,34,23,25,30,17,1,23,30,7,1,5,5,0,30,28,0,3,0,25,0,0,29,0,3,0,15,15,3,0,11,0,2,4,0,27,39,27,16,2,6,4,0,38,26,3,0,12,9,9,5,3,40,9,10,0,26,6,12,33,32,40,0,2,2,19,26,16,4,4,12,29,12,12,15,28,20,20,35,6,4,8,26,20,32,22,1,14,1,4,0,3
20:52:09,1,2,0,30,38,31,30,7,23,37,34,23,25,30,17,1,23,30,7,1,5,5,0,30,28,0,3,0,25,0,0,29,0,3,0,15,15,3,0,11,0,2,4,0,27,39,27,16,2,6,4,0,38,26,3,0,12,9,9,5,3,40,9,10,0,26,6,12,33,32,40,0,2,2,19,26,16,4,4,12,29,12,12,15,28,20,20,35,6,4,8,26,20,32,22,1,14,1,4,0,3
20:54:09,1,2,0,30,39,31,30,7,23,38,34,24,25,30,17,1,22,30,5,0,5,5,0,30,28,0,2,1,25,0,0,30,1,4,0,14,14,3,0,12,0,2,4,0,24,40,26,16,0,7,4,3,39,26,3,0,11,9,11,4,4,40,9,10,1,26,6,12,33,32,39,1,0,3,20,27,16,5,3,14,29,12,12,15,29,20,20,35,6,4,8,28,20,32,22,1,14,2,4,0,3
20:56:08,0,2,0,30,39,31,30,7,23,38,34,24,25,30,17,1,22,30,5,0,5,5,0,30,28,0,2,1,24,0,0,30,1,4,0,14,14,3,0,12,0,2,4,0,22,40,26,16,0,8,3,3,39,26,3,0,11,9,11,4,4,40,9,10,1,26,6,12,33,32,39,1,0,3,20,26,15,5,3,14,29,13,12,15,29,20,20,35,6,4,8,28,20,33,22,1,13,2,4,0,3
20:58:08,0,1,0,30,39,32,30,7,24,37,34,24,25,30,17,1,23,30,5,0,5,7,0,30,28,0,2,1,24,0,0,30,1,4,0,14,14,3,0,12,0,2,4,0,20,40,23,16,0,8,3,3,39,27,3,0,11,9,11,4,4,40,8,11,0,26,6,12,33,33,39,2,1,2,20,26,15,8,3,14,30,14,12,15,29,20,20,35,6,4,8,29,19,33,22,2,13,0,4,0,3
21:00:09,0,1,0,30,39,32,30,7,24,37,34,24,25,30,17,1,23,30,5,0,5,7,0,30,28,0,2,1,24,0,0,30,1,4,0,14,14,3,0,12,0,2,4,0,20,40,23,16,0,8,3,3,39,27,3,0,11,9,11,4,4,40,8,11,0,26,6,12,33,33,39,2,1,2,20,26,15,8,3,14,30,14,12,15,29,20,20,35,6,4,8,29,19,33,22,2,13,0,4,0,3
21:02:09,0,1,0,30,39,32,30,7,25,37,34,24,25,30,18,1,23,30,5,0,6,7,0,30,28,0,2,1,24,1,0,30,1,4,0,14,14,3,0,12,0,2,3,1,23,40,23,16,1,9,3,4,39,29,3,0,11,8,11,3,4,39,8,11,0,26,6,12,33,33,39,2,1,0,20,26,15,12,3,15,30,14,12,15,29,21,19,35,6,5,7,30,19,33,22,2,13,0,4,0,3
21:04:08,0,1,0,30,39,32,30,7,25,37,34,24,25,30,18,1,19,30,4,0,6,7,0,30,28,0,2,2,24,1,0,30,1,4,0,14,14,3,0,12,0,1,3,0,23,40,21,16,2,9,3,3,39,29,3,0,11,7,11,3,4,39,8,11,0,26,5,12,33,33,39,2,1,0,20,26,15,12,2,15,30,14,12,15,30,21,21,35,6,6,7,30,19,33,22,2,13,0,4,0,4
21:06:09,0,1,0,30,39,32,30,7,25,37,34,24,25,30,18,1,19,30,4,0,6,7,0,30,28,0,2,2,24,1,0,30,1,4,0,14,14,3,0,12,0,1,3,0,23,40,21,16,2,9,3,3,39,29,3,0,11,7,11,3,4,39,8,11,0,26,5,12,33,33,39,2,1,0,20,26,15,12,2,15,30,14,12,15,30,21,21,35,6,6,7,30,19,33,22,2,13,0,4,0,4
21:08:09,0,1,0,30,39,32,29,8,25,38,34,24,25,30,18,0,20,30,4,1,6,7,0,30,28,0,2,4,25,1,0,30,1,4,0,14,15,3,0,11,0,0,3,0,23,40,20,16,2,10,3,4,39,29,2,0,11,6,11,5,4,39,8,11,0,26,5,12,33,33,39,2,0,0,21,26,15,12,2,15,30,14,12,17,30,22,20,35,6,6,7,29,19,33,22,2,14,0,4,0,4
21:10:09,0,1,0,30,39,32,30,8,25,38,34,24,25,30,18,0,20,30,4,1,6,7,0,30,29,0,2,4,26,0,1,30,1,4,0,13,14,3,0,9,0,1,3,0,23,40,19,16,2,10,2,4,39,29,0,0,11,6,13,4,4,39,8,10,0,26,5,12,33,33,39,2,0,0,21,26,15,12,2,15,30,14,12,17,30,22,20,36,6,6,7,29,19,33,22,2,15,0,4,0,4
21:12:08,0,1,0,30,39,32,30,8,25,38,34,24,25,30,18,0,20,30,4,1,6,7,0,30,29,0,2,4,26,0,1,30,1,4,0,13,14,3,0,9,0,1,3,0,23,40,19,16,2,10,2,4,39,29,0,0,11,6,13,4,4,39,8,10,0,26,5,12,33,33,39,2,0,0,21,26,15,12,2,15,30,14,12,17,30,22,20,36,6,6,7,29,19,33,22,2,15,0,4,0,4
21:14:09,0,1,0,30,39,32,30,8,25,38,34,24,25,29,18,0,20,30,4,0,6,7,0,30,29,0,0,4,27,0,1,30,1,0,0,13,15,2,0,8,0,1,3,1,23,39,19,16,2,10,0,4,39,28,1,0,11,6,13,4,3,39,6,10,0,26,4,13,32,33,39,2,0,0,22,25,15,11,2,15,30,13,12,18,30,22,20,36,6,6,6,29,19,33,22,1,15,0,4,0,4
21:16:09,0,1,0,30,39,33,29,8,25,40,34,25,25,30,18,0,21,30,3,0,6,7,0,30,29,0,0,4,27,0,1,30,1,0,0,12,12,3,0,7,1,0,3,1,23,40,18,16,2,10,0,4,39,29,2,0,11,6,13,3,3,39,5,10,0,26,3,13,32,33,40,2,1,1,22,24,14,11,2,15,29,13,12,19,30,22,21,36,6,6,6,29,19,33,22,0,16,0,4,0,4
21:18:09,0,1,0,30,39,33,29,8,25,40,34,25,25,30,18,0,21,30,3,0,6,7,0,30,29,0,0,4,27,0,1,30,1,0,0,12,12,3,0,7,1,0,3,1,23,40,18,16,2,10,0,4,39,29,2,0,11,6,13,3,3,39,5,10,0,26,3,13,32,33,40,2,1,1,22,24,14,11,2,15,29,13,12,19,30,22,21,36,6,6,6,29,19,33,22,0,16,0,4,0,4
21:20:09,0,1,0,30,39,33,29,8,25,40,35,25,25,30,18,0,22,30,4,0,6,7,0,30,29,0,0,4,27,1,0,30,1,0,0,12,12,3,0,7,1,0,3,2,23,40,17,17,2,11,0,4,39,29,0,0,10,5,13,3,3,40,3,10,0,26,3,13,32,34,39,2,0,1,22,24,14,11,2,15,29,13,12,19,30,22,21,36,6,6,4,29,20,33,22,0,16,0,4,0,4
21:22:08,0,1,0,30,39,33,29,8,25,40,36,24,25,30,18,0,22,30,4,0,6,6,0,30,30,0,0,4,27,1,0,29,1,0,0,13,12,4,0,7,1,0,3,2,23,40,15,17,2,10,0,5,39,29,1,0,10,4,13,3,3,40,3,10,0,26,3,14,32,34,39,0,0,1,22,24,15,11,2,15,29,11,12,19,30,22,21,35,6,6,4,30,20,33,22,0,16,0,3,0,4
21:24:08,0,1,0,30,39,33,29,8,25,40,36,24,25,30,18,0,22,30,4,0,6,6,0,30,30,0,0,4,27,1,0,29,1,0,0,13,12,4,0,7,1,0,3,2,23,40,15,17,2,10,0,5,39,29,1,0,10,4,13,3,3,40,3,10,0,26,3,14,32,34,39,0,0,1,22,24,15,11,2,15,29,11,12,19,30,22,21,35,6,6,4,30,20,33,22,0,16,0,3,0,4
21:26:09,1,1,0,30,39,33,29,8,25,40,36,24,25,30,18,0,24,30,5,0,6,6,0,30,30,0,0,4,26,2,0,29,1,0,1,13,12,4,0,7,2,1,3,3,21,40,15,17,0,10,0,5,39,29,1,0,10,4,14,3,0,40,3,10,0,25,2,14,32,34,39,0,0,0,23,24,15,11,2,15,29,11,12,19,30,22,22,35,6,6,3,30,20,33,22,0,18,0,3,0,3
21:28:09,1,1,0,30,38,33,29,8,25,40,36,24,25,30,17,0,22,29,5,0,6,6,0,30,30,0,0,4,26,2,0,29,1,0,1,15,12,4,0,7,2,0,3,4,21,39,16,17,0,9,0,5,39,29,0,0,10,3,14,4,0,40,3,10,0,25,2,14,32,35,39,0,1,0,23,24,16,12,2,15,29,11,12,19,30,22,22,35,6,6,1,30,20,33,22,0,18,0,3,0,3
21:30:08,1,1,0,30,38,33,29,8,25,40,36,24,25,30,17,0,22,29,5,0,6,6,0,30,30,0,0,4,26,2,0,29,1,0,1,15,12,4,0,7,2,0,3,4,21,39,16,17,0,9,0,5,39,29,0,0,10,3,14,4,0,40,3,10,0,25,2,14,32,35,39,0,1,0,23,24,16,12,2,15,29,11,12,19,30,22,22,35,6,6,1,30,20,33,22,0,18,0,3,0,3
21:32:09,1,1,0,30,40,33,30,8,25,40,36,24,25,30,17,0,22,29,5,0,7,6,0,30,30,0,0,4,26,2,0,29,1,0,0,15,12,4,0,5,2,0,3,4,21,40,16,17,0,8,0,5,39,30,0,0,10,2,14,4,0,40,2,10,1,25,2,14,32,35,40,0,1,0,23,24,16,11,3,15,29,11,13,19,30,22,22,35,6,5,1,30,20,33,22,0,18,0,3,0,3
21:34:09,1,1,0,30,40,33,30,8,25,40,36,24,25,30,17,0,23,29,5,0,8,6,0,30,30,0,0,7,26,2,0,29,1,0,0,15,12,4,0,5,2,1,3,4,22,40,16,17,0,9,0,4,39,30,1,0,11,2,14,4,0,40,2,11,2,25,2,14,32,35,40,0,0,0,25,28,16,11,3,15,29,11,13,19,30,22,22,35,6,5,1,30,20,33,22,0,19,1,3,0,3
21:36:08,1,1,0,30,40,33,30,8,25,40,36,24,25,30,17,0,23,29,5,0,8,6,0,30,30,0,0,7,26,2,0,29,1,0,0,15,12,4,0,5,2,1,3,4,22,40,16,17,0,9,0,4,39,30,1,0,11,2,14,4,0,40,2,11,2,25,2,14,32,35,40,0,0,0,25,28,16,11,3,15,29,11,13,19,30,22,22,35,6,5,1,30,20,33,22,0,19,1,3,0,3
21:38:09,0,1,0,30,40,33,30,8,25,40,36,24,25,30,17,0,24,30,4,1,8,5,0,30,30,0,0,7,26,2,0,29,1,0,0,15,12,4,0,4,2,2,2,4,23,40,16,17,0,9,0,4,39,30,0,0,11,2,13,3,1,39,2,12,2,25,2,15,32,35,40,0,0,0,25,30,16,11,4,16,29,11,13,19,30,22,22,35,6,5,1,30,20,33,22,0,19,1,3,0,2
21:40:09,0,1,0,30,40,34,30,8,25,40,36,23,25,30,17,0,26,30,4,1,8,5,0,30,30,0,0,7,27,2,0,30,1,1,0,15,12,3,0,4,2,0,2,2,23,39,16,17,0,9,0,3,39,30,0,0,11,0,14,3,0,39,2,12,3,26,3,15,32,35,40,0,0,0,25,32,16,11,5,16,29,10,13,19,30,22,24,35,6,6,1,30,20,33,22,0,21,1,3,0,2
21:42:09,0,1,0,30,40,34,30,8,25,40,36,23,25,30,17,0,26,30,4,1,8,5,0,30,30,0,0,7,27,2,0,30,1,1,0,15,12,3,0,4,2,0,2,2,23,39,16,17,0,9,0,3,39,30,0,0,11,0,14,3,0,39,2,12,3,26,3,15,32,35,40,0,0,0,25,32,16,11,5,16,29,10,13,19,30,22,24,35,6,6,1,30,20,33,22,0,21,1,3,0,2
21:44:08,0,1,0,30,40,34,30,8,25,40,36,22,25,30,17,0,26,30,4,1,8,4,0,30,28,0,0,7,28,0,0,30,1,2,0,15,12,3,0,4,2,0,2,0,22,39,16,17,0,10,0,2,40,30,1,0,11,0,14,3,0,39,2,12,3,26,3,15,32,35,40,0,1,0,25,33,16,11,5,18,29,10,13,20,30,22,24,35,6,6,1,30,20,33,22,0,23,0,3,0,2
21:46:08,0,1,0,30,40,34,30,8,26,40,36,21,25,30,17,0,26,30,4,2,8,4,1,30,29,0,0,7,28,1,0,30,0,2,0,15,12,3,0,5,2,1,0,0,22,39,16,17,0,10,0,2,40,30,0,0,10,0,14,3,0,39,2,12,3,26,3,15,33,35,40,0,1,0,25,36,15,12,5,18,29,10,13,20,30,22,25,35,6,6,1,30,20,33,22,1,24,0,4,0,2
21:48:09,0,1,0,30,40,34,30,8,26,40,36,21,25,30,17,0,26,30,4,2,8,4,1,30,29,0,0,7,28,1,0,30,0,2,0,15,12,3,0,5,2,1,0,0,22,39,16,17,0,10,0,2,40,30,0,0,10,0,14,3,0,39,2,12,3,26,3,15,33,35,40,0,1,0,25,36,15,12,5,18,29,10,13,20,30,22,25,35,6,6,1,30,20,33,22,1,24,0,4,0,2
